player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433059,J. Perdue,F,32,4,5,0,1,3,6,2,5,7,2,0,1,3,2,11,Jacksonville State,Little Rock,TRUE,TRUE,2022-12-17,H
4398323,M. Zeliznak,C,20,3,7,0,0,1,2,3,1,4,1,1,0,0,2,7,Jacksonville State,Little Rock,TRUE,TRUE,2022-12-17,H
4703244,D. King,G,33,3,12,2,7,0,0,0,5,5,1,1,0,3,4,8,Jacksonville State,Little Rock,TRUE,TRUE,2022-12-17,H
4684734,T. Roberts,G,22,3,4,0,1,0,0,1,5,6,2,3,0,1,0,6,Jacksonville State,Little Rock,TRUE,TRUE,2022-12-17,H
4397783,S. Potter,G,39,8,18,2,8,6,6,2,4,6,1,1,0,3,1,24,Jacksonville State,Little Rock,TRUE,TRUE,2022-12-17,H
4703246,M. Brigham Jr.,F,16,1,1,0,0,0,0,0,2,2,0,1,0,0,2,2,Jacksonville State,Little Rock,TRUE,FALSE,2022-12-17,H
4701238,C. Jackson,F,11,2,2,0,0,0,0,1,0,1,1,0,0,1,2,4,Jacksonville State,Little Rock,TRUE,FALSE,2022-12-17,H
4703248,JJ Platt,G,12,1,2,0,0,5,6,0,1,1,3,0,0,0,1,7,Jacksonville State,Little Rock,TRUE,FALSE,2022-12-17,H
4591261,D.J. Gordon,G,15,1,7,1,4,0,0,1,1,2,2,0,0,1,2,3,Jacksonville State,Little Rock,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,26,58,5,21,15,20,14,26,40,13,7,1,12,16,72,Jacksonville State,Little Rock,TRUE,FALSE,2022-12-17,H
