player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433059,J. Perdue,F,13,0,2,0,0,1,2,5,6,11,1,0,0,0,3,1,Jacksonville State,Shorter,TRUE,TRUE,2022-11-07,H
4398323,M. Zeliznak,C,11,4,6,0,0,0,0,1,2,3,1,2,1,1,1,8,Jacksonville State,Shorter,TRUE,TRUE,2022-11-07,H
4703244,D. King,G,22,6,9,4,6,0,0,0,1,1,5,2,0,0,4,16,Jacksonville State,Shorter,TRUE,TRUE,2022-11-07,H
4683837,P. Daniels,G,22,2,6,1,2,0,0,0,1,1,6,0,0,0,1,5,Jacksonville State,Shorter,TRUE,TRUE,2022-11-07,H
4397783,S. Potter,G,22,7,10,5,7,1,4,1,1,2,3,2,0,0,1,20,Jacksonville State,Shorter,TRUE,TRUE,2022-11-07,H
4703246,M. Brigham Jr.,F,13,2,4,0,0,1,3,0,4,4,1,0,0,0,1,5,Jacksonville State,Shorter,TRUE,FALSE,2022-11-07,H
4701238,C. Jackson,F,18,7,9,3,4,0,1,2,5,7,2,3,2,1,1,17,Jacksonville State,Shorter,TRUE,FALSE,2022-11-07,H
4395720,A. Ngumezi,F,17,6,11,2,5,1,2,3,1,4,0,1,0,0,1,15,Jacksonville State,Shorter,TRUE,FALSE,2022-11-07,H
5106670,M. Nicholson,C,8,0,3,0,0,2,2,2,1,3,0,0,0,0,0,2,Jacksonville State,Shorter,TRUE,FALSE,2022-11-07,H
4896462,C. McDowell,G,23,2,4,1,2,2,2,0,1,1,4,3,0,0,2,7,Jacksonville State,Shorter,TRUE,FALSE,2022-11-07,H
4703248,JJ Platt,G,15,3,5,0,2,2,4,3,3,6,2,1,0,0,0,8,Jacksonville State,Shorter,TRUE,FALSE,2022-11-07,H
4684734,T. Roberts,G,16,3,5,1,3,0,0,2,0,2,1,0,0,1,0,7,Jacksonville State,Shorter,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,42,74,17,31,10,20,20,28,48,26,14,3,3,15,111,Jacksonville State,Shorter,TRUE,FALSE,2022-11-07,H
