player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,F,24,1,4,0,1,1,2,1,5,6,1,0,0,1,5,3,Jacksonville State,Stetson,FALSE,TRUE,2023-01-21,A
4433059,J. Perdue,F,29,5,6,0,0,5,9,3,1,4,1,4,0,2,2,15,Jacksonville State,Stetson,FALSE,TRUE,2023-01-21,A
4395720,A. Ngumezi,F,26,5,7,1,2,4,6,1,3,4,3,1,1,2,4,15,Jacksonville State,Stetson,FALSE,TRUE,2023-01-21,A
4703244,D. King,G,39,7,16,5,12,0,0,0,1,1,3,0,0,0,1,19,Jacksonville State,Stetson,FALSE,TRUE,2023-01-21,A
4397783,S. Potter,G,32,3,10,1,6,0,0,0,2,2,2,2,0,2,3,7,Jacksonville State,Stetson,FALSE,TRUE,2023-01-21,A
4398323,M. Zeliznak,C,12,0,0,0,0,1,3,0,0,0,0,0,0,2,2,1,Jacksonville State,Stetson,FALSE,FALSE,2023-01-21,A
4703248,JJ Platt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Jacksonville State,Stetson,FALSE,FALSE,2023-01-21,A
4684734,T. Roberts,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Jacksonville State,Stetson,FALSE,FALSE,2023-01-21,A
4683837,P. Daniels,G,32,7,11,4,7,3,4,0,5,5,6,0,0,2,2,21,Jacksonville State,Stetson,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,28,54,11,28,14,24,8,19,27,16,7,1,13,21,81,Jacksonville State,Stetson,FALSE,FALSE,2023-01-21,A
