player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,F,20,4,6,0,0,0,0,3,1,4,0,1,0,1,1,8,Jacksonville State,Liberty,TRUE,TRUE,2023-02-18,H
4433059,J. Perdue,F,24,2,7,0,1,1,1,2,5,7,0,0,0,2,2,5,Jacksonville State,Liberty,TRUE,TRUE,2023-02-18,H
4398323,M. Zeliznak,C,27,1,3,0,0,2,2,0,2,2,1,1,0,0,1,4,Jacksonville State,Liberty,TRUE,TRUE,2023-02-18,H
4703244,D. King,G,36,3,14,3,11,0,0,0,5,5,1,0,0,1,3,9,Jacksonville State,Liberty,TRUE,TRUE,2023-02-18,H
4397783,S. Potter,G,25,2,10,0,4,4,5,0,2,2,0,0,1,3,5,8,Jacksonville State,Liberty,TRUE,TRUE,2023-02-18,H
4701238,C. Jackson,F,13,2,6,2,4,3,4,1,2,3,0,0,0,0,1,9,Jacksonville State,Liberty,TRUE,FALSE,2023-02-18,H
4395720,A. Ngumezi,F,18,0,4,0,3,2,2,1,1,2,1,0,1,1,3,2,Jacksonville State,Liberty,TRUE,FALSE,2023-02-18,H
4703248,JJ Platt,G,17,0,2,0,0,2,2,0,2,2,4,2,0,2,1,2,Jacksonville State,Liberty,TRUE,FALSE,2023-02-18,H
4684734,T. Roberts,G,18,2,3,2,2,2,2,0,3,3,0,0,0,1,1,8,Jacksonville State,Liberty,TRUE,FALSE,2023-02-18,H
4591261,D.J. Gordon,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Jacksonville State,Liberty,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,16,56,7,26,16,18,7,26,33,7,4,2,11,20,55,Jacksonville State,Liberty,TRUE,FALSE,2023-02-18,H
