player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433059,J. Perdue,F,33,0,3,0,0,6,6,4,4,8,1,4,1,1,2,6,Jacksonville State,Georgia Southwestern,TRUE,TRUE,2022-12-27,H
4398323,M. Zeliznak,C,24,3,5,0,0,1,2,1,1,2,0,0,2,3,2,7,Jacksonville State,Georgia Southwestern,TRUE,TRUE,2022-12-27,H
4703244,D. King,G,38,10,14,5,8,5,5,0,1,1,5,4,0,4,0,30,Jacksonville State,Georgia Southwestern,TRUE,TRUE,2022-12-27,H
4684734,T. Roberts,G,19,1,6,1,4,4,4,1,1,2,1,1,0,1,2,7,Jacksonville State,Georgia Southwestern,TRUE,TRUE,2022-12-27,H
4397783,S. Potter,G,34,5,14,3,9,2,2,0,4,4,3,1,0,2,1,15,Jacksonville State,Georgia Southwestern,TRUE,TRUE,2022-12-27,H
4703246,M. Brigham Jr.,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Jacksonville State,Georgia Southwestern,TRUE,FALSE,2022-12-27,H
4701238,C. Jackson,F,17,3,5,1,2,1,2,3,2,5,2,0,0,2,1,8,Jacksonville State,Georgia Southwestern,TRUE,FALSE,2022-12-27,H
4703248,JJ Platt,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Jacksonville State,Georgia Southwestern,TRUE,FALSE,2022-12-27,H
4591261,D.J. Gordon,G,23,1,4,0,1,3,4,1,1,2,0,1,1,1,2,5,Jacksonville State,Georgia Southwestern,TRUE,FALSE,2022-12-27,H
NA,TEAM,NA,NA,23,51,10,24,22,25,10,15,25,13,11,4,16,11,78,Jacksonville State,Georgia Southwestern,TRUE,FALSE,2022-12-27,H
