player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,F,31,1,3,0,0,0,1,3,2,5,0,1,0,0,4,2,Jacksonville State,Kennesaw State,TRUE,TRUE,2023-02-09,H
4433059,J. Perdue,F,18,1,3,0,0,6,8,1,1,2,0,0,0,2,2,8,Jacksonville State,Kennesaw State,TRUE,TRUE,2023-02-09,H
4398323,M. Zeliznak,C,28,0,6,0,0,0,0,1,2,3,2,1,0,0,2,0,Jacksonville State,Kennesaw State,TRUE,TRUE,2023-02-09,H
4703244,D. King,G,37,1,13,1,8,2,2,2,1,3,4,1,0,7,1,5,Jacksonville State,Kennesaw State,TRUE,TRUE,2023-02-09,H
4397783,S. Potter,G,37,10,15,6,11,2,4,2,8,10,1,1,0,4,3,28,Jacksonville State,Kennesaw State,TRUE,TRUE,2023-02-09,H
4701238,C. Jackson,F,26,4,9,1,3,0,2,2,10,12,0,1,0,1,1,9,Jacksonville State,Kennesaw State,TRUE,FALSE,2023-02-09,H
4395720,A. Ngumezi,F,8,0,1,0,0,0,0,1,0,1,1,0,1,1,3,0,Jacksonville State,Kennesaw State,TRUE,FALSE,2023-02-09,H
4703248,JJ Platt,G,12,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,Jacksonville State,Kennesaw State,TRUE,FALSE,2023-02-09,H
4684734,T. Roberts,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville State,Kennesaw State,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,17,50,8,22,10,17,14,28,42,9,5,1,16,16,52,Jacksonville State,Kennesaw State,TRUE,FALSE,2023-02-09,H
