player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433059,J. Perdue,F,18,3,6,0,1,0,0,2,4,6,1,0,0,1,3,6,Jacksonville State,Utah,FALSE,TRUE,2022-12-08,A
4398323,M. Zeliznak,C,20,0,2,0,0,1,2,2,1,3,1,0,0,2,0,1,Jacksonville State,Utah,FALSE,TRUE,2022-12-08,A
4703244,D. King,G,33,4,9,1,3,0,0,0,3,3,1,0,0,4,0,9,Jacksonville State,Utah,FALSE,TRUE,2022-12-08,A
4684734,T. Roberts,G,19,3,6,2,3,0,0,0,2,2,0,0,1,1,1,8,Jacksonville State,Utah,FALSE,TRUE,2022-12-08,A
4397783,S. Potter,G,38,6,15,3,7,0,0,0,1,1,1,0,1,1,4,15,Jacksonville State,Utah,FALSE,TRUE,2022-12-08,A
4703246,M. Brigham Jr.,F,9,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,Jacksonville State,Utah,FALSE,FALSE,2022-12-08,A
4701238,C. Jackson,F,26,5,10,3,4,3,7,1,2,3,0,1,1,1,1,16,Jacksonville State,Utah,FALSE,FALSE,2022-12-08,A
4395720,A. Ngumezi,F,19,0,5,0,2,2,2,1,0,1,2,2,0,1,3,2,Jacksonville State,Utah,FALSE,FALSE,2022-12-08,A
4896462,C. McDowell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Jacksonville State,Utah,FALSE,FALSE,2022-12-08,A
4703248,JJ Platt,G,14,0,3,0,0,1,2,1,2,3,1,0,0,1,0,1,Jacksonville State,Utah,FALSE,FALSE,2022-12-08,A
NA,TEAM,NA,NA,21,57,9,20,7,13,11,17,28,7,3,3,15,12,58,Jacksonville State,Utah,FALSE,FALSE,2022-12-08,A
