player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,F,28,1,3,0,0,0,2,3,8,11,0,4,1,2,3,2,Jacksonville State,Florida Gulf Coast,FALSE,TRUE,2023-01-19,A
4433059,J. Perdue,F,34,7,13,0,1,3,5,1,6,7,0,1,0,5,4,17,Jacksonville State,Florida Gulf Coast,FALSE,TRUE,2023-01-19,A
4395720,A. Ngumezi,F,24,3,9,0,1,2,2,5,2,7,2,0,0,1,3,8,Jacksonville State,Florida Gulf Coast,FALSE,TRUE,2023-01-19,A
4703244,D. King,G,35,3,12,0,7,0,0,0,3,3,4,1,0,1,3,6,Jacksonville State,Florida Gulf Coast,FALSE,TRUE,2023-01-19,A
4397783,S. Potter,G,37,2,11,1,6,5,5,0,2,2,1,1,1,4,2,10,Jacksonville State,Florida Gulf Coast,FALSE,TRUE,2023-01-19,A
4398323,M. Zeliznak,C,16,1,2,0,0,1,2,0,0,0,0,1,1,0,0,3,Jacksonville State,Florida Gulf Coast,FALSE,FALSE,2023-01-19,A
4703248,JJ Platt,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Jacksonville State,Florida Gulf Coast,FALSE,FALSE,2023-01-19,A
4684734,T. Roberts,G,15,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,Jacksonville State,Florida Gulf Coast,FALSE,FALSE,2023-01-19,A
4683837,P. Daniels,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,Jacksonville State,Florida Gulf Coast,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,19,54,2,17,11,16,12,28,40,8,8,3,15,18,51,Jacksonville State,Florida Gulf Coast,FALSE,FALSE,2023-01-19,A
