player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,F,33,1,4,0,2,0,0,2,6,8,1,0,1,1,0,2,Jacksonville State,Lipscomb,TRUE,TRUE,2023-01-26,H
4433059,J. Perdue,F,31,3,7,0,1,0,0,1,5,6,2,0,0,2,3,6,Jacksonville State,Lipscomb,TRUE,TRUE,2023-01-26,H
4398323,M. Zeliznak,C,25,3,6,0,0,0,0,3,2,5,1,1,1,1,1,6,Jacksonville State,Lipscomb,TRUE,TRUE,2023-01-26,H
4703244,D. King,G,36,9,17,6,11,2,2,0,2,2,5,3,0,1,1,26,Jacksonville State,Lipscomb,TRUE,TRUE,2023-01-26,H
4397783,S. Potter,G,34,7,11,4,7,1,3,0,5,5,4,1,0,4,3,19,Jacksonville State,Lipscomb,TRUE,TRUE,2023-01-26,H
4701238,C. Jackson,F,2,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,Jacksonville State,Lipscomb,TRUE,FALSE,2023-01-26,H
4395720,A. Ngumezi,F,18,2,6,1,3,0,0,1,0,1,2,1,2,0,4,5,Jacksonville State,Lipscomb,TRUE,FALSE,2023-01-26,H
4703248,JJ Platt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville State,Lipscomb,TRUE,FALSE,2023-01-26,H
4684734,T. Roberts,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Jacksonville State,Lipscomb,TRUE,FALSE,2023-01-26,H
4683837,P. Daniels,G,16,2,3,0,1,2,2,0,0,0,1,1,0,5,1,6,Jacksonville State,Lipscomb,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,28,55,11,25,5,7,11,23,34,17,7,4,16,14,72,Jacksonville State,Lipscomb,TRUE,FALSE,2023-01-26,H
