player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433059,J. Perdue,F,33,0,0,0,0,4,4,0,7,7,5,0,2,1,2,4,Jacksonville State,East Tennessee State,FALSE,TRUE,2022-12-03,A
4398323,M. Zeliznak,C,20,0,3,0,0,0,0,1,0,1,0,0,0,2,1,0,Jacksonville State,East Tennessee State,FALSE,TRUE,2022-12-03,A
4703244,D. King,G,38,1,4,1,3,1,1,0,1,1,6,2,0,2,1,4,Jacksonville State,East Tennessee State,FALSE,TRUE,2022-12-03,A
4683837,P. Daniels,G,7,1,2,0,1,0,0,1,0,1,0,1,0,2,0,2,Jacksonville State,East Tennessee State,FALSE,TRUE,2022-12-03,A
4397783,S. Potter,G,36,7,11,5,9,8,9,0,6,6,0,0,0,3,1,27,Jacksonville State,East Tennessee State,FALSE,TRUE,2022-12-03,A
4703246,M. Brigham Jr.,F,6,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,Jacksonville State,East Tennessee State,FALSE,FALSE,2022-12-03,A
4395720,A. Ngumezi,F,20,4,11,3,6,0,1,1,4,5,0,0,1,1,2,11,Jacksonville State,East Tennessee State,FALSE,FALSE,2022-12-03,A
4896462,C. McDowell,G,13,0,2,0,0,0,0,1,2,3,0,1,0,0,1,0,Jacksonville State,East Tennessee State,FALSE,FALSE,2022-12-03,A
4684734,T. Roberts,G,27,6,10,3,7,0,0,0,1,1,0,0,0,1,2,15,Jacksonville State,East Tennessee State,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,19,44,12,26,13,15,5,23,28,13,4,3,14,11,63,Jacksonville State,East Tennessee State,FALSE,FALSE,2022-12-03,A
