player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433059,J. Perdue,F,24,4,11,0,0,0,0,0,5,5,0,0,0,1,2,8,Jacksonville State,New Mexico,FALSE,TRUE,2022-11-25,A
4398323,M. Zeliznak,C,18,4,7,0,0,0,2,1,1,2,0,0,1,0,4,8,Jacksonville State,New Mexico,FALSE,TRUE,2022-11-25,A
4703244,D. King,G,28,3,8,3,6,0,0,0,2,2,3,1,0,2,2,9,Jacksonville State,New Mexico,FALSE,TRUE,2022-11-25,A
4683837,P. Daniels,G,26,3,8,3,5,1,2,0,2,2,3,1,2,5,1,10,Jacksonville State,New Mexico,FALSE,TRUE,2022-11-25,A
4397783,S. Potter,G,28,4,10,3,8,2,2,0,2,2,1,0,0,0,4,13,Jacksonville State,New Mexico,FALSE,TRUE,2022-11-25,A
4703246,M. Brigham Jr.,F,14,2,3,1,1,0,0,0,4,4,1,0,1,0,4,5,Jacksonville State,New Mexico,FALSE,FALSE,2022-11-25,A
4701238,C. Jackson,F,26,1,6,0,3,4,4,1,1,2,1,3,0,0,3,6,Jacksonville State,New Mexico,FALSE,FALSE,2022-11-25,A
5106670,M. Nicholson,C,3,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,Jacksonville State,New Mexico,FALSE,FALSE,2022-11-25,A
4703248,JJ Platt,G,22,1,3,0,0,0,1,1,3,4,4,1,0,2,2,2,Jacksonville State,New Mexico,FALSE,FALSE,2022-11-25,A
4684734,T. Roberts,G,11,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,Jacksonville State,New Mexico,FALSE,FALSE,2022-11-25,A
NA,TEAM,NA,NA,22,58,10,24,7,11,6,24,30,13,6,4,13,22,61,Jacksonville State,New Mexico,FALSE,FALSE,2022-11-25,A
