player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,F,20,4,5,0,0,1,1,1,2,3,1,1,0,1,2,9,Jacksonville State,Bellarmine,TRUE,TRUE,2023-01-07,H
4395720,A. Ngumezi,F,22,0,3,0,2,0,0,0,2,2,1,0,0,0,2,0,Jacksonville State,Bellarmine,TRUE,TRUE,2023-01-07,H
4703244,D. King,G,38,6,12,4,9,0,0,0,2,2,4,2,0,1,0,16,Jacksonville State,Bellarmine,TRUE,TRUE,2023-01-07,H
4684734,T. Roberts,G,16,2,5,2,5,0,0,0,0,0,0,0,0,0,1,6,Jacksonville State,Bellarmine,TRUE,TRUE,2023-01-07,H
4397783,S. Potter,G,37,4,11,4,9,2,2,1,3,4,3,0,1,6,1,14,Jacksonville State,Bellarmine,TRUE,TRUE,2023-01-07,H
4701238,C. Jackson,F,9,1,2,0,1,1,2,1,2,3,2,1,0,1,0,3,Jacksonville State,Bellarmine,TRUE,FALSE,2023-01-07,H
4433059,J. Perdue,F,23,3,4,0,0,1,3,4,0,4,2,0,0,0,3,7,Jacksonville State,Bellarmine,TRUE,FALSE,2023-01-07,H
4703248,JJ Platt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville State,Bellarmine,TRUE,FALSE,2023-01-07,H
4683837,P. Daniels,G,26,3,6,1,4,0,0,0,5,5,1,1,1,7,3,7,Jacksonville State,Bellarmine,TRUE,FALSE,2023-01-07,H
4591261,D.J. Gordon,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Jacksonville State,Bellarmine,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,23,48,11,30,5,8,8,19,27,14,5,2,17,14,62,Jacksonville State,Bellarmine,TRUE,FALSE,2023-01-07,H
