player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,F,29,1,2,0,0,1,2,1,0,1,1,2,0,0,4,3,Jacksonville State,Kennesaw State,FALSE,TRUE,2023-02-11,A
4433059,J. Perdue,F,16,4,4,1,1,2,2,0,2,2,0,0,0,0,4,11,Jacksonville State,Kennesaw State,FALSE,TRUE,2023-02-11,A
4398323,M. Zeliznak,C,25,3,7,0,0,1,2,2,5,7,1,0,1,2,5,7,Jacksonville State,Kennesaw State,FALSE,TRUE,2023-02-11,A
4703244,D. King,G,37,6,12,4,9,0,0,1,4,5,4,0,0,3,0,16,Jacksonville State,Kennesaw State,FALSE,TRUE,2023-02-11,A
4397783,S. Potter,G,38,5,13,3,8,3,3,1,2,3,2,0,0,6,3,16,Jacksonville State,Kennesaw State,FALSE,TRUE,2023-02-11,A
4701238,C. Jackson,F,24,1,8,0,2,7,8,2,8,10,2,0,0,0,2,9,Jacksonville State,Kennesaw State,FALSE,FALSE,2023-02-11,A
4395720,A. Ngumezi,F,15,3,4,0,1,0,1,3,4,7,0,0,0,3,2,6,Jacksonville State,Kennesaw State,FALSE,FALSE,2023-02-11,A
4703248,JJ Platt,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Jacksonville State,Kennesaw State,FALSE,FALSE,2023-02-11,A
4684734,T. Roberts,G,11,1,2,1,1,0,0,0,2,2,0,0,0,1,0,3,Jacksonville State,Kennesaw State,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,24,52,9,22,14,18,12,28,40,11,2,1,16,21,71,Jacksonville State,Kennesaw State,FALSE,FALSE,2023-02-11,A
