player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,F,28,0,2,0,1,1,2,1,5,6,3,0,0,1,2,1,Jacksonville State,Queens University,TRUE,TRUE,2023-02-16,H
4433059,J. Perdue,F,19,4,5,0,0,0,0,0,3,3,2,0,0,2,1,8,Jacksonville State,Queens University,TRUE,TRUE,2023-02-16,H
4398323,M. Zeliznak,C,23,3,4,0,0,0,0,0,1,1,0,1,2,0,0,6,Jacksonville State,Queens University,TRUE,TRUE,2023-02-16,H
4703244,D. King,G,37,9,15,5,8,4,4,0,3,3,6,1,0,2,0,27,Jacksonville State,Queens University,TRUE,TRUE,2023-02-16,H
4397783,S. Potter,G,31,5,11,3,7,6,7,0,5,5,3,2,0,2,4,19,Jacksonville State,Queens University,TRUE,TRUE,2023-02-16,H
4701238,C. Jackson,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Jacksonville State,Queens University,TRUE,FALSE,2023-02-16,H
4395720,A. Ngumezi,F,16,3,8,1,4,2,2,0,2,2,1,0,0,1,0,9,Jacksonville State,Queens University,TRUE,FALSE,2023-02-16,H
4703248,JJ Platt,G,29,1,3,0,0,2,6,1,6,7,1,1,0,0,2,4,Jacksonville State,Queens University,TRUE,FALSE,2023-02-16,H
4684734,T. Roberts,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Jacksonville State,Queens University,TRUE,FALSE,2023-02-16,H
4591261,D.J. Gordon,G,7,0,1,0,1,0,0,0,2,2,0,0,0,2,4,0,Jacksonville State,Queens University,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,26,51,9,22,15,21,5,31,36,16,5,2,13,13,76,Jacksonville State,Queens University,TRUE,FALSE,2023-02-16,H
