player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433059,J. Perdue,F,20,4,5,0,0,5,7,2,5,7,1,2,1,1,1,13,Jacksonville State,Elon,TRUE,TRUE,2022-11-22,H
4398323,M. Zeliznak,C,18,2,2,0,0,2,2,2,1,3,1,0,1,0,3,6,Jacksonville State,Elon,TRUE,TRUE,2022-11-22,H
4703244,D. King,G,24,5,9,5,7,0,0,0,1,1,2,1,0,0,2,15,Jacksonville State,Elon,TRUE,TRUE,2022-11-22,H
4683837,P. Daniels,G,21,2,4,2,4,2,2,1,3,4,4,0,0,4,2,8,Jacksonville State,Elon,TRUE,TRUE,2022-11-22,H
4397783,S. Potter,G,31,5,12,3,9,3,4,0,8,8,3,1,0,3,3,16,Jacksonville State,Elon,TRUE,TRUE,2022-11-22,H
4703246,M. Brigham Jr.,F,15,2,5,0,0,0,0,1,2,3,2,0,0,2,3,4,Jacksonville State,Elon,TRUE,FALSE,2022-11-22,H
4701238,C. Jackson,F,26,2,5,0,1,1,2,1,5,6,0,0,1,4,3,5,Jacksonville State,Elon,TRUE,FALSE,2022-11-22,H
5106670,M. Nicholson,C,5,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,Jacksonville State,Elon,TRUE,FALSE,2022-11-22,H
4703248,JJ Platt,G,20,1,2,0,1,0,0,1,1,2,3,1,0,2,1,2,Jacksonville State,Elon,TRUE,FALSE,2022-11-22,H
4684734,T. Roberts,G,20,3,7,2,6,0,0,1,2,3,1,0,0,1,1,8,Jacksonville State,Elon,TRUE,FALSE,2022-11-22,H
NA,TEAM,NA,NA,26,52,12,28,14,19,10,30,40,17,5,3,17,19,78,Jacksonville State,Elon,TRUE,FALSE,2022-11-22,H
