player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433059,J. Perdue,F,25,5,6,0,0,0,2,2,5,7,2,3,2,1,1,10,Jacksonville State,Reinhardt,TRUE,TRUE,2022-12-14,H
4398323,M. Zeliznak,C,19,4,7,0,0,0,2,2,5,7,0,0,1,4,2,8,Jacksonville State,Reinhardt,TRUE,TRUE,2022-12-14,H
4703244,D. King,G,32,8,13,7,11,2,2,0,4,4,1,0,0,3,2,25,Jacksonville State,Reinhardt,TRUE,TRUE,2022-12-14,H
4684734,T. Roberts,G,20,2,4,2,3,0,0,0,2,2,3,0,0,0,1,6,Jacksonville State,Reinhardt,TRUE,TRUE,2022-12-14,H
4397783,S. Potter,G,30,7,12,4,6,3,5,1,6,7,4,1,1,2,2,21,Jacksonville State,Reinhardt,TRUE,TRUE,2022-12-14,H
4703246,M. Brigham Jr.,F,19,0,0,0,0,2,2,2,4,6,3,1,0,2,1,2,Jacksonville State,Reinhardt,TRUE,FALSE,2022-12-14,H
4701238,C. Jackson,F,18,2,6,1,4,6,6,0,4,4,1,2,0,0,2,11,Jacksonville State,Reinhardt,TRUE,FALSE,2022-12-14,H
4703248,JJ Platt,G,15,0,0,0,0,5,6,0,2,2,3,0,0,1,0,5,Jacksonville State,Reinhardt,TRUE,FALSE,2022-12-14,H
4591261,D.J. Gordon,G,22,3,7,2,5,1,5,2,4,6,3,2,0,1,1,9,Jacksonville State,Reinhardt,TRUE,FALSE,2022-12-14,H
NA,TEAM,NA,NA,31,55,16,29,19,30,9,36,45,20,9,4,15,12,97,Jacksonville State,Reinhardt,TRUE,FALSE,2022-12-14,H
