player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433059,J. Perdue,F,23,1,5,0,0,2,2,0,6,6,0,1,0,1,2,4,Jacksonville State,Liberty,FALSE,TRUE,2023-01-05,A
4395720,A. Ngumezi,F,19,4,10,0,1,1,3,1,0,1,0,0,2,0,2,9,Jacksonville State,Liberty,FALSE,TRUE,2023-01-05,A
4703244,D. King,G,33,1,4,1,4,0,0,0,3,3,0,1,0,0,2,3,Jacksonville State,Liberty,FALSE,TRUE,2023-01-05,A
4591261,D.J. Gordon,G,7,0,1,0,1,0,0,0,0,0,0,1,0,3,1,0,Jacksonville State,Liberty,FALSE,TRUE,2023-01-05,A
4397783,S. Potter,G,34,4,6,1,1,2,2,0,4,4,1,1,1,2,1,11,Jacksonville State,Liberty,FALSE,TRUE,2023-01-05,A
4703246,M. Brigham Jr.,F,12,2,5,0,0,0,0,0,1,1,0,0,0,1,0,4,Jacksonville State,Liberty,FALSE,FALSE,2023-01-05,A
4701238,C. Jackson,F,16,0,0,0,0,1,3,0,4,4,0,0,0,3,0,1,Jacksonville State,Liberty,FALSE,FALSE,2023-01-05,A
5106670,M. Nicholson,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Jacksonville State,Liberty,FALSE,FALSE,2023-01-05,A
4398323,M. Zeliznak,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Jacksonville State,Liberty,FALSE,FALSE,2023-01-05,A
4896462,C. McDowell,G,10,0,2,0,2,1,2,0,2,2,0,0,0,2,0,1,Jacksonville State,Liberty,FALSE,FALSE,2023-01-05,A
4703248,JJ Platt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Jacksonville State,Liberty,FALSE,FALSE,2023-01-05,A
4684734,T. Roberts,G,20,1,5,0,2,4,6,1,2,3,2,1,0,1,1,6,Jacksonville State,Liberty,FALSE,FALSE,2023-01-05,A
4683837,P. Daniels,G,12,1,2,0,1,0,0,0,3,3,0,0,0,3,1,2,Jacksonville State,Liberty,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,14,41,2,12,11,18,3,27,30,3,5,3,18,12,41,Jacksonville State,Liberty,FALSE,FALSE,2023-01-05,A
