player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,33,6,12,0,0,4,5,3,4,7,0,3,0,2,4,16,TRUE,2008-02-24,Auburn,A
M. Riley,G,37,4,9,4,8,3,6,2,8,10,1,0,1,2,3,15,TRUE,2008-02-24,Auburn,A
B. Hollinger,G,34,3,8,1,4,0,0,2,1,3,2,0,0,4,0,7,TRUE,2008-02-24,Auburn,A
A. Gee,G,33,8,20,1,5,1,2,7,2,9,3,1,0,2,2,18,TRUE,2008-02-24,Auburn,A
S. Hillman,G,22,5,11,0,4,0,0,0,2,2,3,0,0,1,3,10,TRUE,2008-02-24,Auburn,A
J. Knox,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-02-24,Auburn,A
D. Jemison,F,7,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2008-02-24,Auburn,A
R. Pickett,G,24,1,5,1,5,1,2,0,0,0,5,1,1,2,3,4,FALSE,2008-02-24,Auburn,A
M. Torrance,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-24,Auburn,A
J. Tubbs,G,6,1,2,1,2,0,0,1,0,1,2,0,0,0,3,3,FALSE,2008-02-24,Auburn,A
TEAM,NA,NA,28,67,8,28,12,19,18,20,38,16,5,2,13,20,76,FALSE,2008-02-24,Auburn,A
