player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,29,6,15,0,1,0,2,2,4,6,1,1,3,0,5,12,TRUE,2008-02-06,Mississippi State,A
D. Jemison,F,11,1,4,0,0,0,0,1,4,5,0,0,3,0,1,2,TRUE,2008-02-06,Mississippi State,A
Y. Coleman,C,14,0,1,0,0,1,2,1,2,3,0,1,0,0,3,1,TRUE,2008-02-06,Mississippi State,A
M. Riley,G,39,7,16,1,6,0,0,2,5,7,2,3,0,2,3,15,TRUE,2008-02-06,Mississippi State,A
B. Hollinger,G,37,3,8,2,4,2,4,0,2,2,4,0,0,1,2,10,TRUE,2008-02-06,Mississippi State,A
A. Gee,G,37,4,18,2,7,6,7,2,3,5,3,1,0,1,1,16,FALSE,2008-02-06,Mississippi State,A
M. Torrance,G,16,4,6,2,2,0,0,0,2,2,0,0,0,0,1,10,FALSE,2008-02-06,Mississippi State,A
S. Hillman,G,15,0,1,0,1,0,2,0,1,1,2,0,0,1,1,0,FALSE,2008-02-06,Mississippi State,A
R. Pickett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-06,Mississippi State,A
TEAM,NA,NA,25,69,7,21,9,17,13,25,38,12,6,6,7,17,66,FALSE,2008-02-06,Mississippi State,A
