player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,24,8,12,1,2,1,3,2,6,8,2,1,0,0,4,18,TRUE,2007-12-19,UT Rio Grande Valley,N
D. Jemison,F,28,2,4,0,0,0,0,4,2,6,1,0,3,2,4,4,TRUE,2007-12-19,UT Rio Grande Valley,N
J. Knox,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-12-19,UT Rio Grande Valley,N
Y. Coleman,C,13,3,3,0,0,0,0,1,2,3,0,0,0,1,0,6,TRUE,2007-12-19,UT Rio Grande Valley,N
M. Riley,G,35,5,9,3,6,1,2,0,5,5,1,2,0,0,0,14,TRUE,2007-12-19,UT Rio Grande Valley,N
B. Hollinger,G,20,3,6,2,4,2,2,1,2,3,2,0,0,0,1,10,FALSE,2007-12-19,UT Rio Grande Valley,N
A. Gee,G,29,5,12,1,4,0,0,2,3,5,1,0,0,1,1,11,FALSE,2007-12-19,UT Rio Grande Valley,N
M. Torrance,G,14,1,2,0,1,0,0,0,1,1,3,1,0,2,3,2,FALSE,2007-12-19,UT Rio Grande Valley,N
J. Tubbs,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-19,UT Rio Grande Valley,N
S. Hillman,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-12-19,UT Rio Grande Valley,N
R. Pickett,G,27,2,5,1,3,3,5,0,1,1,5,1,3,2,1,8,FALSE,2007-12-19,UT Rio Grande Valley,N
TEAM,NA,NA,30,56,8,21,7,12,11,24,35,15,5,6,10,15,75,FALSE,2007-12-19,UT Rio Grande Valley,N
