player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,31,5,11,0,0,2,5,1,9,10,3,5,1,0,3,12,TRUE,2008-02-27,Arkansas,H
D. Jemison,F,29,7,12,0,0,5,5,4,7,11,2,1,1,2,0,19,TRUE,2008-02-27,Arkansas,H
R. Pickett,G,32,2,7,0,0,3,4,0,2,2,1,1,1,3,1,7,TRUE,2008-02-27,Arkansas,H
M. Riley,G,34,3,8,1,4,0,0,0,6,6,2,1,1,4,1,7,TRUE,2008-02-27,Arkansas,H
A. Gee,G,16,0,2,0,1,1,4,1,1,2,1,0,0,0,3,1,TRUE,2008-02-27,Arkansas,H
J. Knox,F,12,1,4,0,0,1,2,1,0,1,0,1,0,0,2,3,FALSE,2008-02-27,Arkansas,H
Y. Coleman,C,9,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2008-02-27,Arkansas,H
B. Hollinger,G,7,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2008-02-27,Arkansas,H
M. Torrance,G,4,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2008-02-27,Arkansas,H
S. Hillman,G,26,3,5,1,3,1,4,2,1,3,0,1,1,3,3,8,FALSE,2008-02-27,Arkansas,H
TEAM,NA,NA,22,54,2,10,13,24,10,32,42,9,11,5,16,16,59,FALSE,2008-02-27,Arkansas,H
