player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,31,7,13,0,1,1,2,5,8,13,0,2,2,1,4,15,TRUE,2008-03-14,Mississippi State,N
D. Jemison,F,40,1,7,0,1,2,2,2,5,7,1,0,1,3,4,4,TRUE,2008-03-14,Mississippi State,N
M. Riley,G,41,5,16,4,12,4,4,1,2,3,1,5,0,3,1,18,TRUE,2008-03-14,Mississippi State,N
R. Pickett,G,20,1,8,1,3,1,2,0,1,1,2,0,0,0,2,4,TRUE,2008-03-14,Mississippi State,N
A. Gee,G,40,3,10,2,4,7,9,2,5,7,2,3,0,1,2,15,TRUE,2008-03-14,Mississippi State,N
J. Dill,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-14,Mississippi State,N
J. Knox,F,10,1,2,0,0,0,0,0,3,3,1,1,0,0,0,2,FALSE,2008-03-14,Mississippi State,N
Y. Coleman,C,10,0,2,0,0,0,0,1,0,1,1,0,1,0,3,0,FALSE,2008-03-14,Mississippi State,N
B. Hollinger,G,24,3,7,3,6,0,0,0,1,1,0,1,0,2,3,9,FALSE,2008-03-14,Mississippi State,N
S. Hillman,G,9,0,1,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2008-03-14,Mississippi State,N
TEAM,NA,NA,21,66,10,28,15,19,14,28,42,9,12,4,11,21,67,FALSE,2008-03-14,Mississippi State,N
