player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,36,9,18,0,0,1,4,6,11,17,2,4,3,3,1,19,TRUE,2008-02-02,LSU,H
D. Jemison,F,18,1,2,0,0,2,3,2,4,6,2,0,0,3,4,4,TRUE,2008-02-02,LSU,H
M. Riley,G,24,6,14,3,7,4,6,2,3,5,1,1,1,0,4,19,TRUE,2008-02-02,LSU,H
B. Hollinger,G,34,3,6,2,5,2,2,0,2,2,6,0,0,1,1,10,TRUE,2008-02-02,LSU,H
A. Gee,G,38,5,10,2,5,3,5,1,1,2,2,2,0,1,3,15,TRUE,2008-02-02,LSU,H
Y. Coleman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,LSU,H
M. Torrance,G,9,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2008-02-02,LSU,H
J. Tubbs,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-02,LSU,H
S. Hillman,G,25,2,4,1,2,4,4,0,2,2,2,4,1,2,3,9,FALSE,2008-02-02,LSU,H
R. Pickett,G,11,1,3,0,1,0,0,0,0,0,2,1,0,2,1,2,FALSE,2008-02-02,LSU,H
TEAM,NA,NA,28,59,9,21,16,24,11,25,36,20,12,5,13,18,81,FALSE,2008-02-02,LSU,H
