player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,32,10,14,0,0,5,7,4,6,10,3,1,2,1,3,25,TRUE,2007-11-19,Belmont,H
D. Jemison,F,25,6,9,0,0,3,4,1,0,1,2,0,1,3,3,15,TRUE,2007-11-19,Belmont,H
M. Torrance,G,17,0,1,0,1,0,0,0,2,2,6,1,0,2,0,0,TRUE,2007-11-19,Belmont,H
J. Tubbs,G,20,2,6,1,4,2,2,0,3,3,0,1,0,1,0,7,TRUE,2007-11-19,Belmont,H
A. Gee,G,32,6,11,1,3,0,2,2,7,9,0,3,0,3,1,13,TRUE,2007-11-19,Belmont,H
Y. Coleman,C,8,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2007-11-19,Belmont,H
M. Riley,G,24,5,13,5,12,0,0,2,4,6,1,1,0,1,0,15,FALSE,2007-11-19,Belmont,H
B. Hollinger,G,19,0,2,0,2,0,0,0,1,1,6,0,0,2,1,0,FALSE,2007-11-19,Belmont,H
S. Hillman,G,16,3,8,0,1,0,0,1,0,1,3,0,0,1,5,6,FALSE,2007-11-19,Belmont,H
R. Pickett,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-19,Belmont,H
TEAM,NA,NA,33,66,7,23,10,15,12,25,37,21,7,3,15,14,83,FALSE,2007-11-19,Belmont,H
