player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,29,9,11,0,0,4,11,7,16,23,2,1,2,5,3,22,TRUE,2007-11-09,Troy,H
D. Jemison,F,33,6,10,0,0,3,4,4,6,10,2,0,1,0,0,15,TRUE,2007-11-09,Troy,H
J. Knox,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-09,Troy,H
M. Riley,G,19,5,10,1,4,0,0,1,0,1,2,2,0,5,4,11,TRUE,2007-11-09,Troy,H
B. Hollinger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-11-09,Troy,H
A. Gee,G,29,3,12,0,4,0,0,3,9,12,4,3,0,5,2,6,FALSE,2007-11-09,Troy,H
M. Torrance,G,23,2,6,0,2,0,0,0,1,1,2,0,0,3,1,4,FALSE,2007-11-09,Troy,H
J. Tubbs,G,29,5,12,3,8,0,0,2,3,5,1,0,0,1,1,13,FALSE,2007-11-09,Troy,H
S. Hillman,G,17,4,6,0,1,1,2,1,2,3,1,0,0,0,2,9,FALSE,2007-11-09,Troy,H
R. Pickett,G,19,2,4,0,1,0,2,0,2,2,4,1,0,5,1,4,FALSE,2007-11-09,Troy,H
TEAM,NA,NA,36,71,4,20,8,19,19,42,61,18,7,3,25,14,84,FALSE,2007-11-09,Troy,H
