player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,36,7,17,0,0,5,9,5,7,12,0,0,3,0,3,19,TRUE,2007-11-28,Texas A&M,A
D. Jemison,F,17,2,3,0,0,0,0,0,3,3,0,2,0,1,4,4,TRUE,2007-11-28,Texas A&M,A
M. Riley,G,30,1,4,1,3,0,0,1,1,2,1,1,0,3,2,3,TRUE,2007-11-28,Texas A&M,A
B. Hollinger,G,23,0,2,0,2,2,3,0,0,0,6,1,0,1,0,2,TRUE,2007-11-28,Texas A&M,A
A. Gee,G,27,9,17,0,2,1,1,2,1,3,1,2,0,6,4,19,TRUE,2007-11-28,Texas A&M,A
J. Knox,F,3,1,1,0,0,1,1,0,0,0,0,0,1,0,2,3,FALSE,2007-11-28,Texas A&M,A
Y. Coleman,C,21,2,6,0,0,0,2,3,1,4,0,0,0,1,0,4,FALSE,2007-11-28,Texas A&M,A
M. Torrance,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Texas A&M,A
J. Tubbs,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-28,Texas A&M,A
S. Hillman,G,13,1,6,0,1,0,1,2,0,2,1,0,0,0,0,2,FALSE,2007-11-28,Texas A&M,A
R. Pickett,G,21,3,5,1,2,0,0,0,1,1,2,1,0,1,3,7,FALSE,2007-11-28,Texas A&M,A
TEAM,NA,NA,26,62,2,11,9,17,15,15,30,11,8,4,13,18,63,FALSE,2007-11-28,Texas A&M,A
