player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,29,5,9,0,0,2,4,4,7,11,0,2,2,4,3,12,TRUE,2008-03-08,Vanderbilt,H
D. Jemison,F,37,1,5,0,0,2,2,3,5,8,0,1,2,1,2,4,TRUE,2008-03-08,Vanderbilt,H
M. Riley,G,42,8,16,6,13,4,6,2,8,10,3,2,1,3,1,26,TRUE,2008-03-08,Vanderbilt,H
R. Pickett,G,16,2,7,0,1,2,2,0,0,0,4,0,0,2,2,6,TRUE,2008-03-08,Vanderbilt,H
A. Gee,G,36,5,12,2,5,4,4,2,4,6,2,5,0,2,2,16,TRUE,2008-03-08,Vanderbilt,H
J. Knox,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Vanderbilt,H
Y. Coleman,C,17,1,3,0,0,2,4,2,4,6,0,0,0,1,3,4,FALSE,2008-03-08,Vanderbilt,H
B. Hollinger,G,33,1,4,1,2,3,4,0,1,1,6,1,0,2,0,6,FALSE,2008-03-08,Vanderbilt,H
M. Torrance,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Vanderbilt,H
S. Hillman,G,14,2,4,0,1,0,0,0,0,0,0,0,0,3,1,4,FALSE,2008-03-08,Vanderbilt,H
TEAM,NA,NA,25,60,9,22,19,26,14,31,45,15,11,5,18,14,78,FALSE,2008-03-08,Vanderbilt,H
