player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,33,4,8,0,0,2,6,3,5,8,1,1,5,1,3,10,TRUE,2008-02-13,Ole Miss,H
D. Jemison,F,7,1,3,0,0,0,0,1,3,4,1,0,0,0,0,2,TRUE,2008-02-13,Ole Miss,H
J. Knox,F,16,1,7,0,0,2,2,6,1,7,0,0,1,0,1,4,TRUE,2008-02-13,Ole Miss,H
Y. Coleman,C,17,3,5,0,0,0,0,1,2,3,0,1,0,0,1,6,TRUE,2008-02-13,Ole Miss,H
M. Riley,G,32,5,15,5,12,7,8,2,5,7,1,2,2,1,4,22,TRUE,2008-02-13,Ole Miss,H
B. Hollinger,G,35,3,7,1,3,3,3,1,0,1,4,0,0,4,2,10,FALSE,2008-02-13,Ole Miss,H
A. Gee,G,32,4,12,0,4,4,7,3,6,9,2,0,0,3,3,12,FALSE,2008-02-13,Ole Miss,H
M. Torrance,G,25,2,5,0,2,6,6,0,0,0,5,2,0,2,2,10,FALSE,2008-02-13,Ole Miss,H
S. Hillman,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Ole Miss,H
TEAM,NA,NA,23,63,6,22,24,32,17,25,42,14,6,8,11,16,76,FALSE,2008-02-13,Ole Miss,H
