player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-23,Iowa State,N
R. Hendrix,F,21,8,13,0,0,2,2,3,4,7,1,1,1,0,3,18,TRUE,2007-12-23,Iowa State,N
D. Jemison,F,19,2,2,0,0,0,0,2,1,3,2,0,0,2,2,4,TRUE,2007-12-23,Iowa State,N
J. Knox,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2007-12-23,Iowa State,N
Y. Coleman,C,18,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,TRUE,2007-12-23,Iowa State,N
M. Riley,G,36,7,13,4,6,0,0,1,5,6,3,2,0,1,1,18,FALSE,2007-12-23,Iowa State,N
B. Hollinger,G,23,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2007-12-23,Iowa State,N
A. Gee,G,36,7,11,3,4,6,6,2,9,11,1,0,0,1,1,23,FALSE,2007-12-23,Iowa State,N
G. Cage,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-23,Iowa State,N
M. Torrance,G,9,1,2,0,1,2,2,0,1,1,3,1,0,1,0,4,FALSE,2007-12-23,Iowa State,N
J. Tubbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-23,Iowa State,N
K. Sellers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-23,Iowa State,N
S. Hillman,G,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-23,Iowa State,N
R. Pickett,G,30,5,8,3,4,0,0,0,0,0,5,0,0,1,1,13,FALSE,2007-12-23,Iowa State,N
TEAM,NA,NA,31,57,11,17,10,14,10,24,34,16,4,1,7,8,83,FALSE,2007-12-23,Iowa State,N
