player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,32,8,11,0,0,3,9,5,5,10,1,0,2,3,3,19,TRUE,2008-01-16,Georgia,A
D. Jemison,F,22,1,2,0,0,0,0,2,0,2,2,1,1,1,2,2,TRUE,2008-01-16,Georgia,A
M. Riley,G,34,3,8,0,4,4,4,1,5,6,2,3,0,2,2,10,TRUE,2008-01-16,Georgia,A
R. Pickett,G,25,1,5,0,2,0,0,0,1,1,2,0,0,2,3,2,TRUE,2008-01-16,Georgia,A
A. Gee,G,33,2,9,1,6,0,1,1,6,7,1,3,0,0,2,5,TRUE,2008-01-16,Georgia,A
J. Knox,F,7,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,FALSE,2008-01-16,Georgia,A
B. Hollinger,G,22,4,5,2,3,0,0,2,0,2,2,0,0,5,1,10,FALSE,2008-01-16,Georgia,A
M. Torrance,G,11,2,6,0,1,0,0,1,2,3,2,2,0,2,0,4,FALSE,2008-01-16,Georgia,A
J. Tubbs,G,9,0,3,0,3,0,0,2,1,3,0,0,0,1,0,0,FALSE,2008-01-16,Georgia,A
S. Hillman,G,5,1,3,0,1,0,0,0,0,0,0,2,0,1,0,2,FALSE,2008-01-16,Georgia,A
TEAM,NA,NA,22,52,3,20,7,14,14,21,35,12,11,4,19,15,54,FALSE,2008-01-16,Georgia,A
