player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,36,8,10,0,0,5,8,2,4,6,4,1,3,7,3,21,TRUE,2008-01-19,Mississippi State,H
D. Jemison,F,35,3,6,0,1,2,4,1,5,6,2,1,1,3,3,8,TRUE,2008-01-19,Mississippi State,H
R. Pickett,G,28,1,4,0,2,0,0,0,1,1,1,0,0,2,0,2,TRUE,2008-01-19,Mississippi State,H
M. Riley,G,35,2,9,1,6,0,0,1,6,7,4,3,1,2,4,5,TRUE,2008-01-19,Mississippi State,H
A. Gee,G,30,2,9,0,3,6,9,1,3,4,2,2,0,1,1,10,TRUE,2008-01-19,Mississippi State,H
J. Knox,F,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2008-01-19,Mississippi State,H
Y. Coleman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Mississippi State,H
B. Hollinger,G,13,1,2,1,2,0,2,0,0,0,1,0,0,0,0,3,FALSE,2008-01-19,Mississippi State,H
M. Torrance,G,6,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2008-01-19,Mississippi State,H
S. Hillman,G,15,2,2,0,0,1,1,0,0,0,0,0,1,1,2,5,FALSE,2008-01-19,Mississippi State,H
TEAM,NA,NA,20,44,2,14,14,24,9,20,29,16,7,7,17,14,56,FALSE,2008-01-19,Mississippi State,H
