player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,31,9,12,0,0,2,4,5,7,12,1,2,1,4,4,20,TRUE,2008-01-29,Tennessee,H
D. Jemison,F,11,1,5,0,0,0,0,3,0,3,0,0,0,3,2,2,TRUE,2008-01-29,Tennessee,H
M. Riley,G,11,2,3,0,1,0,0,1,1,2,2,1,0,1,3,4,TRUE,2008-01-29,Tennessee,H
B. Hollinger,G,38,3,10,3,8,0,1,1,1,2,3,2,0,3,3,9,TRUE,2008-01-29,Tennessee,H
A. Gee,G,36,10,17,1,2,6,10,2,7,9,1,0,4,1,1,27,TRUE,2008-01-29,Tennessee,H
Y. Coleman,C,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-29,Tennessee,H
M. Torrance,G,23,4,5,0,0,4,5,0,1,1,5,2,0,2,4,12,FALSE,2008-01-29,Tennessee,H
S. Hillman,G,29,4,9,0,2,4,5,1,0,1,5,2,0,1,1,12,FALSE,2008-01-29,Tennessee,H
R. Pickett,G,19,0,4,0,0,0,2,0,2,2,3,0,0,5,1,0,FALSE,2008-01-29,Tennessee,H
TEAM,NA,NA,33,66,4,13,16,27,14,22,36,20,10,5,20,19,86,FALSE,2008-01-29,Tennessee,H
