player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,30,11,15,0,0,6,9,6,8,14,0,2,3,3,2,28,TRUE,2007-11-13,Mercer,A
D. Jemison,F,28,4,9,0,0,0,1,4,5,9,5,0,2,0,1,8,TRUE,2007-11-13,Mercer,A
Y. Coleman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-13,Mercer,A
M. Riley,G,16,4,7,2,4,1,2,1,2,3,2,1,0,1,3,11,TRUE,2007-11-13,Mercer,A
B. Hollinger,G,18,0,2,0,2,0,0,0,3,3,6,1,0,0,3,0,TRUE,2007-11-13,Mercer,A
A. Gee,G,27,6,15,2,2,2,2,3,4,7,0,1,0,2,0,16,FALSE,2007-11-13,Mercer,A
M. Torrance,G,24,3,6,0,0,3,4,1,4,5,6,0,0,3,2,9,FALSE,2007-11-13,Mercer,A
J. Tubbs,G,25,3,7,3,6,0,0,0,0,0,2,1,0,1,2,9,FALSE,2007-11-13,Mercer,A
S. Hillman,G,29,4,10,1,4,0,1,0,3,3,5,0,0,0,3,9,FALSE,2007-11-13,Mercer,A
TEAM,NA,NA,35,71,8,18,12,19,18,32,50,26,6,5,10,16,90,FALSE,2007-11-13,Mercer,A
