player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,37,8,15,1,2,0,0,4,3,7,1,1,4,1,4,17,TRUE,2007-12-01,SE Louisiana,H
D. Jemison,F,30,3,10,0,0,0,0,1,7,8,1,1,0,0,3,6,TRUE,2007-12-01,SE Louisiana,H
J. Knox,F,16,1,2,0,0,0,0,0,1,1,0,1,1,1,0,2,TRUE,2007-12-01,SE Louisiana,H
M. Riley,G,31,6,15,5,8,6,8,1,3,4,2,1,0,1,1,23,TRUE,2007-12-01,SE Louisiana,H
B. Hollinger,G,27,0,1,0,1,0,0,3,2,5,4,1,0,1,0,0,TRUE,2007-12-01,SE Louisiana,H
A. Gee,G,27,2,14,0,1,0,4,5,3,8,1,3,0,2,5,4,FALSE,2007-12-01,SE Louisiana,H
M. Torrance,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-01,SE Louisiana,H
J. Tubbs,G,25,2,8,2,6,1,2,1,2,3,0,0,0,0,3,7,FALSE,2007-12-01,SE Louisiana,H
S. Hillman,G,13,2,2,0,0,0,2,1,1,2,0,0,0,0,1,4,FALSE,2007-12-01,SE Louisiana,H
R. Pickett,G,11,0,4,0,2,0,2,0,1,1,2,1,0,0,0,0,FALSE,2007-12-01,SE Louisiana,H
TEAM,NA,NA,24,71,8,20,7,18,17,25,42,12,9,5,6,17,63,FALSE,2007-12-01,SE Louisiana,H
