player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,33,7,11,0,0,2,4,1,4,5,3,2,1,1,4,16,TRUE,2007-12-17,Wofford,N
D. Jemison,F,29,3,5,0,0,1,2,0,3,3,3,1,2,2,2,7,TRUE,2007-12-17,Wofford,N
Y. Coleman,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-17,Wofford,N
M. Riley,G,34,5,9,1,4,0,0,1,5,6,3,2,0,1,1,11,TRUE,2007-12-17,Wofford,N
B. Hollinger,G,27,3,5,1,3,2,3,0,2,2,4,0,0,1,4,9,TRUE,2007-12-17,Wofford,N
A. Gee,G,29,6,17,3,6,6,9,6,3,9,0,1,1,1,3,21,FALSE,2007-12-17,Wofford,N
M. Torrance,G,16,2,3,1,2,0,1,0,1,1,2,0,0,1,1,5,FALSE,2007-12-17,Wofford,N
S. Hillman,G,4,1,1,0,0,0,2,0,0,0,1,1,0,0,1,2,FALSE,2007-12-17,Wofford,N
R. Pickett,G,24,3,4,2,2,1,3,0,1,1,3,1,1,3,2,9,FALSE,2007-12-17,Wofford,N
TEAM,NA,NA,30,55,8,17,12,24,9,20,29,19,8,5,10,19,80,FALSE,2007-12-17,Wofford,N
