player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,30,7,13,0,1,3,3,4,5,9,0,0,1,1,3,17,TRUE,2007-12-05,Georgetown,N
D. Jemison,F,19,2,3,0,0,0,0,2,2,4,2,1,0,1,3,4,TRUE,2007-12-05,Georgetown,N
R. Pickett,G,16,1,8,1,4,0,0,0,0,0,2,3,0,1,0,3,TRUE,2007-12-05,Georgetown,N
M. Riley,G,37,5,12,4,7,1,3,1,4,5,0,1,0,1,2,15,TRUE,2007-12-05,Georgetown,N
A. Gee,G,24,2,6,0,1,3,4,1,2,3,3,1,0,0,1,7,TRUE,2007-12-05,Georgetown,N
J. Knox,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-12-05,Georgetown,N
Y. Coleman,C,20,0,0,0,0,1,4,2,4,6,0,1,2,0,3,1,FALSE,2007-12-05,Georgetown,N
M. Torrance,G,25,3,9,1,4,0,1,0,1,1,4,1,0,2,2,7,FALSE,2007-12-05,Georgetown,N
J. Tubbs,G,25,2,7,2,7,0,0,0,0,0,0,0,0,2,4,6,FALSE,2007-12-05,Georgetown,N
S. Hillman,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Georgetown,N
TEAM,NA,NA,22,59,8,24,8,15,10,19,29,11,8,3,8,21,60,FALSE,2007-12-05,Georgetown,N
