player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jemison,F,22,1,4,0,0,2,2,4,1,5,0,1,0,0,0,4,TRUE,2008-02-09,Kentucky,A
Y. Coleman,C,23,5,7,0,0,0,0,1,1,2,1,0,0,1,2,10,TRUE,2008-02-09,Kentucky,A
M. Riley,G,35,6,14,3,9,4,4,1,3,4,2,1,0,4,4,19,TRUE,2008-02-09,Kentucky,A
B. Hollinger,G,35,1,5,1,4,0,0,0,4,4,3,1,0,4,1,3,TRUE,2008-02-09,Kentucky,A
A. Gee,G,25,1,9,0,2,3,7,0,3,3,0,1,1,2,3,5,TRUE,2008-02-09,Kentucky,A
J. Knox,F,20,3,6,0,0,0,0,0,3,3,1,0,1,0,4,6,FALSE,2008-02-09,Kentucky,A
S. Hillman,G,8,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2008-02-09,Kentucky,A
R. Pickett,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,Kentucky,A
M. Torrance,G,8,1,2,0,0,1,2,0,1,1,0,0,0,1,0,3,FALSE,2008-02-09,Kentucky,A
J. Tubbs,G,20,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2008-02-09,Kentucky,A
TEAM,NA,NA,19,51,4,17,10,15,8,17,25,8,4,2,13,20,52,FALSE,2008-02-09,Kentucky,A
