player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stevenson,F,16,3,3,0,0,0,0,1,3,4,1,1,0,2,3,6,TRUE,2008-12-03,Lamar,H
P. Patterson,F,22,11,12,0,0,9,11,0,3,3,3,0,0,3,3,31,TRUE,2008-12-03,Lamar,H
R. HarrisR,F,6,2,2,1,1,0,1,0,1,1,3,0,0,0,1,5,TRUE,2008-12-03,Lamar,H
J. Meeks,G,28,6,13,2,6,5,6,1,1,2,6,2,1,1,1,19,TRUE,2008-12-03,Lamar,H
M. Porter,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2008-12-03,Lamar,H
K. Galloway,F,19,0,3,0,0,2,3,1,2,3,5,0,2,1,1,2,FALSE,2008-12-03,Lamar,H
J. Harrellson,F,24,4,7,2,3,2,2,1,6,7,0,1,2,1,2,12,FALSE,2008-12-03,Lamar,H
A.J. Stewart,F,11,3,6,0,0,0,0,0,0,0,0,0,1,2,2,6,FALSE,2008-12-03,Lamar,H
J. Carter,C,4,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2008-12-03,Lamar,H
D. Perry,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-03,Lamar,H
M. Krebs,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-12-03,Lamar,H
D. Miller,G,25,3,5,0,1,0,0,1,2,3,1,1,1,3,3,6,FALSE,2008-12-03,Lamar,H
D. Liggins,G,27,6,6,2,2,2,2,0,7,7,4,1,1,2,3,16,FALSE,2008-12-03,Lamar,H
M. Halsell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Lamar,H
L. Slone,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2008-12-03,Lamar,H
TEAM,NA,NA,38,59,7,14,20,25,8,30,38,25,7,8,16,23,103,FALSE,2008-12-03,Lamar,H
