player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stevenson,F,36,4,6,0,0,5,6,4,4,8,1,2,0,2,3,13,TRUE,2009-03-12,Ole Miss,N
P. Patterson,F,36,7,15,0,0,1,2,3,11,14,2,2,3,2,0,15,TRUE,2009-03-12,Ole Miss,N
R. HarrisR,F,22,1,4,0,1,0,0,3,4,7,0,0,0,2,2,2,TRUE,2009-03-12,Ole Miss,N
J. Meeks,G,32,9,15,1,4,6,7,0,1,1,3,1,0,0,2,25,TRUE,2009-03-12,Ole Miss,N
M. Porter,G,33,1,7,0,4,0,1,0,0,0,3,3,0,1,3,2,TRUE,2009-03-12,Ole Miss,N
K. Galloway,F,8,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2009-03-12,Ole Miss,N
J. Harrellson,F,8,1,3,0,1,0,0,1,1,2,0,1,0,1,1,2,FALSE,2009-03-12,Ole Miss,N
D. Miller,G,24,5,9,0,0,2,2,0,0,0,2,0,0,2,3,12,FALSE,2009-03-12,Ole Miss,N
D. Liggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-12,Ole Miss,N
TEAM,NA,NA,28,60,1,10,14,18,13,22,35,13,9,3,10,15,71,FALSE,2009-03-12,Ole Miss,N
