player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stevenson,F,22,3,6,0,0,1,2,1,3,4,3,1,1,1,2,7,TRUE,2009-02-28,LSU,H
P. Patterson,F,39,12,17,0,0,4,6,3,6,9,3,1,0,3,2,28,TRUE,2009-02-28,LSU,H
R. HarrisR,F,28,0,0,0,0,0,0,1,3,4,1,0,0,1,2,0,TRUE,2009-02-28,LSU,H
J. Meeks,G,37,10,22,1,9,3,4,1,4,5,4,2,0,5,2,24,TRUE,2009-02-28,LSU,H
M. Porter,G,17,0,2,0,2,0,0,0,1,1,1,0,0,2,2,0,TRUE,2009-02-28,LSU,H
A.J. Stewart,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-02-28,LSU,H
J. Harrellson,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2009-02-28,LSU,H
K. Galloway,F,20,0,0,0,0,3,4,0,1,1,2,1,1,0,0,3,FALSE,2009-02-28,LSU,H
M. Krebs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,LSU,H
D. Miller,G,27,3,4,2,2,0,0,1,3,4,3,0,2,2,3,8,FALSE,2009-02-28,LSU,H
D. Liggins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,LSU,H
TEAM,NA,NA,28,52,3,14,11,16,8,24,32,18,5,5,15,14,70,FALSE,2009-02-28,LSU,H
