player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,26,6,8,0,0,3,3,1,9,10,1,0,1,3,4,15,TRUE,2008-11-29,West Virginia,N
P. Stevenson,F,24,1,2,0,0,2,2,0,0,0,2,1,1,3,2,4,TRUE,2008-11-29,West Virginia,N
R. HarrisR,F,15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2008-11-29,West Virginia,N
J. Meeks,G,33,3,11,1,3,12,12,2,1,3,0,1,0,5,4,19,TRUE,2008-11-29,West Virginia,N
M. Porter,G,13,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,TRUE,2008-11-29,West Virginia,N
J. Harrellson,F,25,4,6,0,0,4,5,4,6,10,0,1,1,2,1,12,FALSE,2008-11-29,West Virginia,N
A.J. Stewart,F,5,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-11-29,West Virginia,N
D. Miller,G,32,0,4,0,1,0,0,0,6,6,3,0,0,2,3,0,FALSE,2008-11-29,West Virginia,N
D. Liggins,G,27,1,4,0,1,2,3,0,2,2,3,0,0,4,3,4,FALSE,2008-11-29,West Virginia,N
TEAM,NA,NA,15,39,1,5,23,25,9,27,36,10,4,3,23,18,54,FALSE,2008-11-29,West Virginia,N
