player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stevenson,F,12,0,2,0,0,4,4,1,3,4,1,0,1,1,1,4,TRUE,2008-11-22,Delaware State,H
P. Patterson,F,38,4,10,0,0,1,2,1,3,4,5,3,1,3,3,9,TRUE,2008-11-22,Delaware State,H
R. HarrisR,F,26,2,5,0,1,0,0,0,4,4,0,0,1,1,2,4,TRUE,2008-11-22,Delaware State,H
J. Meeks,G,37,8,15,5,8,1,2,0,4,4,2,2,0,3,2,22,TRUE,2008-11-22,Delaware State,H
M. Porter,G,16,3,5,2,4,0,0,0,2,2,3,2,0,0,4,8,TRUE,2008-11-22,Delaware State,H
K. Galloway,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Delaware State,H
J. Harrellson,F,15,2,6,0,0,2,2,2,1,3,0,0,1,1,0,6,FALSE,2008-11-22,Delaware State,H
A.J. Stewart,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-11-22,Delaware State,H
M. Krebs,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-22,Delaware State,H
D. Miller,G,33,4,8,1,3,4,4,2,1,3,4,1,0,0,3,13,FALSE,2008-11-22,Delaware State,H
D. Liggins,G,16,2,4,1,1,0,0,0,2,2,2,1,1,1,4,5,FALSE,2008-11-22,Delaware State,H
L. Slone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Delaware State,H
TEAM,NA,NA,25,55,9,17,12,14,8,22,30,17,9,5,12,20,71,FALSE,2008-11-22,Delaware State,H
