player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrellson,F,7,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2009-02-17,Vanderbilt,A
P. Stevenson,F,23,1,3,0,0,1,4,0,2,2,0,1,0,2,2,3,TRUE,2009-02-17,Vanderbilt,A
R. HarrisR,F,24,0,2,0,0,4,4,4,0,4,0,0,0,0,4,4,TRUE,2009-02-17,Vanderbilt,A
J. Meeks,G,40,6,21,4,11,10,10,2,1,3,0,0,0,1,2,26,TRUE,2009-02-17,Vanderbilt,A
M. Porter,G,15,1,4,0,3,0,0,0,0,0,1,1,2,4,2,2,TRUE,2009-02-17,Vanderbilt,A
K. Galloway,F,30,4,6,0,0,1,2,2,4,6,3,1,0,3,4,9,FALSE,2009-02-17,Vanderbilt,A
A.J. Stewart,F,12,4,4,1,1,2,3,2,1,3,0,0,1,2,5,11,FALSE,2009-02-17,Vanderbilt,A
D. Miller,G,24,3,7,1,2,0,0,0,1,1,1,1,0,2,5,7,FALSE,2009-02-17,Vanderbilt,A
D. Liggins,G,25,0,3,0,1,0,0,0,4,4,3,1,2,1,3,0,FALSE,2009-02-17,Vanderbilt,A
L. Slone,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-17,Vanderbilt,A
TEAM,NA,NA,20,52,6,19,18,23,11,15,26,8,5,5,15,28,64,FALSE,2009-02-17,Vanderbilt,A
