player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,40,8,13,0,0,6,7,6,9,15,4,1,0,3,1,22,TRUE,2009-01-04,Louisville,A
P. Stevenson,F,31,3,5,1,1,0,1,3,3,6,2,0,3,4,4,7,TRUE,2009-01-04,Louisville,A
K. Galloway,F,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,TRUE,2009-01-04,Louisville,A
J. Meeks,G,40,8,19,3,9,9,9,1,2,3,0,2,0,6,3,28,TRUE,2009-01-04,Louisville,A
M. Porter,G,33,2,5,2,4,2,2,0,0,0,1,1,0,0,4,8,TRUE,2009-01-04,Louisville,A
A.J. Stewart,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2009-01-04,Louisville,A
J. Harrellson,F,5,0,1,0,1,0,0,1,0,1,0,0,0,3,0,0,FALSE,2009-01-04,Louisville,A
R. HarrisR,F,23,0,3,0,1,0,0,0,3,3,1,0,0,1,3,0,FALSE,2009-01-04,Louisville,A
D. Miller,G,13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-04,Louisville,A
D. Liggins,G,8,1,1,0,0,0,1,0,0,0,2,1,1,3,1,2,FALSE,2009-01-04,Louisville,A
TEAM,NA,NA,23,49,6,16,19,22,14,18,32,11,6,4,21,17,71,FALSE,2009-01-04,Louisville,A
