player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,37,8,11,0,0,3,4,2,9,11,1,0,2,1,2,19,TRUE,2008-11-18,North Carolina,A
P. Stevenson,F,25,0,1,0,0,3,4,3,4,7,0,1,3,2,5,3,TRUE,2008-11-18,North Carolina,A
R. HarrisR,F,33,6,8,0,1,3,5,0,0,0,1,3,1,6,2,15,TRUE,2008-11-18,North Carolina,A
J. Meeks,G,39,5,20,3,9,6,6,0,7,7,1,0,1,6,2,19,TRUE,2008-11-18,North Carolina,A
M. Porter,G,23,1,3,0,2,0,0,1,3,4,4,1,1,4,1,2,TRUE,2008-11-18,North Carolina,A
J. Harrellson,F,9,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2008-11-18,North Carolina,A
A.J. Stewart,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-18,North Carolina,A
D. Miller,G,12,0,2,0,0,0,0,0,0,0,0,0,1,5,3,0,FALSE,2008-11-18,North Carolina,A
D. Liggins,G,18,0,0,0,0,0,0,0,2,2,7,1,0,4,3,0,FALSE,2008-11-18,North Carolina,A
TEAM,NA,NA,20,45,3,12,15,19,8,29,37,14,6,10,28,20,58,FALSE,2008-11-18,North Carolina,A
