player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stevenson,F,31,4,5,0,0,0,2,2,9,11,4,1,4,2,4,8,TRUE,2009-01-31,South Carolina,H
P. Patterson,F,40,10,16,0,0,8,8,1,6,7,2,1,2,3,2,28,TRUE,2009-01-31,South Carolina,H
R. HarrisR,F,26,1,2,0,0,0,0,0,3,3,1,0,0,3,0,2,TRUE,2009-01-31,South Carolina,H
J. Meeks,G,30,5,11,2,5,8,8,1,2,3,2,0,0,3,3,20,TRUE,2009-01-31,South Carolina,H
M. Porter,G,23,0,2,0,0,0,0,0,3,3,4,1,0,4,2,0,TRUE,2009-01-31,South Carolina,H
K. Galloway,F,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2009-01-31,South Carolina,H
J. Harrellson,F,4,0,0,0,0,5,6,2,1,3,0,0,0,1,1,5,FALSE,2009-01-31,South Carolina,H
A.J. Stewart,F,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-01-31,South Carolina,H
D. Miller,G,19,2,4,0,1,0,0,0,3,3,0,1,1,2,2,4,FALSE,2009-01-31,South Carolina,H
D. Liggins,G,16,2,7,1,2,3,5,2,3,5,2,0,0,3,1,8,FALSE,2009-01-31,South Carolina,H
TEAM,NA,NA,25,48,3,8,24,29,9,31,40,16,5,8,21,15,77,FALSE,2009-01-31,South Carolina,H
