player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,40,8,13,0,0,3,4,3,13,16,4,2,3,3,3,19,TRUE,2008-12-06,Miami,H
P. Stevenson,F,33,3,10,0,0,3,4,6,2,8,2,1,2,2,4,9,TRUE,2008-12-06,Miami,H
D. Miller,G,34,0,6,0,1,3,4,6,4,10,5,1,2,3,4,3,TRUE,2008-12-06,Miami,H
J. Meeks,G,34,4,17,2,12,0,0,0,0,0,2,0,0,0,3,10,TRUE,2008-12-06,Miami,H
M. Porter,G,17,1,3,0,2,0,0,0,2,2,0,0,0,1,5,2,TRUE,2008-12-06,Miami,H
K. Galloway,F,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-12-06,Miami,H
A.J. Stewart,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-12-06,Miami,H
J. Harrellson,F,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,6,FALSE,2008-12-06,Miami,H
D. Liggins,G,32,6,15,0,8,6,6,1,6,7,5,2,0,3,1,18,FALSE,2008-12-06,Miami,H
TEAM,NA,NA,25,70,2,23,15,18,18,27,45,18,7,7,14,23,67,FALSE,2008-12-06,Miami,H
