player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stevenson,F,15,2,5,0,0,0,0,1,0,1,0,2,0,2,1,4,TRUE,2009-02-25,South Carolina,A
P. Patterson,F,37,10,24,0,0,8,13,9,3,12,0,1,1,2,1,28,TRUE,2009-02-25,South Carolina,A
R. HarrisR,F,24,2,5,0,0,0,1,3,5,8,0,1,1,3,2,4,TRUE,2009-02-25,South Carolina,A
J. Meeks,G,31,6,11,4,6,2,2,0,2,2,0,0,0,3,1,18,TRUE,2009-02-25,South Carolina,A
M. Porter,G,11,0,2,0,2,0,0,0,1,1,0,0,0,5,1,0,TRUE,2009-02-25,South Carolina,A
A.J. Stewart,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-25,South Carolina,A
J. Harrellson,F,4,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2009-02-25,South Carolina,A
J. Carter,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,South Carolina,A
M. Krebs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,South Carolina,A
D. Miller,G,31,0,2,0,0,5,6,0,1,1,4,1,1,1,2,5,FALSE,2009-02-25,South Carolina,A
D. Liggins,G,29,0,6,0,3,0,1,1,6,7,7,0,0,3,2,0,FALSE,2009-02-25,South Carolina,A
L. Slone,G,11,0,1,0,1,0,0,1,1,2,0,0,0,0,4,0,FALSE,2009-02-25,South Carolina,A
TEAM,NA,NA,20,58,4,12,15,23,20,22,42,11,5,4,20,16,59,FALSE,2009-02-25,South Carolina,A
