player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stevenson,F,27,0,2,0,0,4,4,0,4,4,4,0,3,0,1,4,TRUE,2008-11-24,Longwood,H
P. Patterson,F,30,12,15,0,0,4,4,3,9,12,6,3,4,2,1,28,TRUE,2008-11-24,Longwood,H
D. Miller,G,13,0,3,0,3,1,2,0,1,1,1,1,0,1,2,1,TRUE,2008-11-24,Longwood,H
J. Meeks,G,30,6,14,1,8,4,5,0,5,5,2,0,0,3,1,17,TRUE,2008-11-24,Longwood,H
M. Porter,G,20,1,5,1,3,2,2,1,5,6,2,0,0,1,2,5,TRUE,2008-11-24,Longwood,H
K. Galloway,F,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-11-24,Longwood,H
A.J. Stewart,F,4,2,2,0,0,0,0,1,1,2,0,1,0,2,3,4,FALSE,2008-11-24,Longwood,H
J. Harrellson,F,16,5,9,0,0,2,4,3,4,7,1,0,3,0,3,12,FALSE,2008-11-24,Longwood,H
R. HarrisR,F,26,4,6,0,2,1,2,4,4,8,1,1,0,3,3,9,FALSE,2008-11-24,Longwood,H
J. Carter,C,4,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2008-11-24,Longwood,H
M. Krebs,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-24,Longwood,H
D. Liggins,G,19,3,5,2,3,0,3,0,1,1,3,2,0,4,1,8,FALSE,2008-11-24,Longwood,H
L. Slone,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-24,Longwood,H
TEAM,NA,NA,34,65,5,22,18,26,13,37,50,23,9,10,19,17,91,FALSE,2008-11-24,Longwood,H
