player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stevenson,F,28,0,2,0,0,1,2,0,3,3,1,1,2,5,4,1,TRUE,2008-11-29,Kansas State,N
P. Patterson,F,27,6,7,0,0,2,5,1,9,10,1,0,1,2,3,14,TRUE,2008-11-29,Kansas State,N
R. HarrisR,F,39,3,3,0,0,6,9,1,3,4,1,2,0,6,3,12,TRUE,2008-11-29,Kansas State,N
M. Porter,G,36,1,2,1,2,2,2,0,3,3,5,0,0,4,2,5,TRUE,2008-11-29,Kansas State,N
J. Meeks,G,39,11,17,4,6,11,13,0,6,6,2,4,0,9,2,37,TRUE,2008-11-29,Kansas State,N
J. Harrellson,F,14,0,0,0,0,0,0,0,4,4,1,1,0,2,1,0,FALSE,2008-11-29,Kansas State,N
K. Galloway,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Kansas State,N
D. Miller,G,14,1,1,0,0,3,4,1,1,2,1,1,0,2,5,5,FALSE,2008-11-29,Kansas State,N
D. Liggins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-29,Kansas State,N
TEAM,NA,NA,22,32,5,8,25,35,3,29,32,12,9,3,31,20,74,FALSE,2008-11-29,Kansas State,N
