player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stevenson,F,30,5,8,0,1,0,0,2,6,8,0,2,3,6,2,10,TRUE,2009-02-10,Florida,H
P. Patterson,F,30,3,9,0,0,1,2,2,6,8,0,1,0,1,3,7,TRUE,2009-02-10,Florida,H
R. HarrisR,F,13,0,4,0,1,0,0,1,2,3,1,1,1,2,3,0,TRUE,2009-02-10,Florida,H
J. Meeks,G,40,7,19,3,10,6,8,0,5,5,1,0,1,1,3,23,TRUE,2009-02-10,Florida,H
M. Porter,G,33,3,4,3,4,0,2,1,1,2,1,1,0,4,2,9,TRUE,2009-02-10,Florida,H
K. Galloway,F,25,3,5,0,0,0,0,4,4,8,9,1,0,4,5,6,FALSE,2009-02-10,Florida,H
J. Harrellson,F,11,5,6,1,1,0,1,1,2,3,0,0,1,0,3,11,FALSE,2009-02-10,Florida,H
D. Miller,G,11,0,0,0,0,2,2,0,0,0,2,1,0,1,0,2,FALSE,2009-02-10,Florida,H
D. Liggins,G,7,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2009-02-10,Florida,H
TEAM,NA,NA,26,55,7,17,9,16,11,28,39,14,7,6,19,21,68,FALSE,2009-02-10,Florida,H
