player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Stewart,F,8,0,1,0,0,2,2,2,0,2,0,0,1,1,0,2,TRUE,2008-12-27,Florida Atlantic,H
P. Patterson,F,40,12,16,0,0,3,3,3,11,14,2,0,3,0,1,27,TRUE,2008-12-27,Florida Atlantic,H
R. HarrisR,F,6,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,TRUE,2008-12-27,Florida Atlantic,H
J. Meeks,G,37,7,12,2,6,2,2,1,1,2,2,1,0,0,0,18,TRUE,2008-12-27,Florida Atlantic,H
M. Porter,G,27,1,3,0,2,0,0,1,1,2,5,0,0,1,1,2,TRUE,2008-12-27,Florida Atlantic,H
P. Stevenson,F,19,5,7,0,0,0,1,0,6,6,1,1,2,1,2,10,FALSE,2008-12-27,Florida Atlantic,H
K. Galloway,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-27,Florida Atlantic,H
J. Harrellson,F,13,3,6,0,1,2,3,0,3,3,1,0,1,1,0,8,FALSE,2008-12-27,Florida Atlantic,H
D. Miller,G,7,1,2,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2008-12-27,Florida Atlantic,H
D. Liggins,G,15,1,3,0,2,1,3,0,1,1,2,0,0,1,3,3,FALSE,2008-12-27,Florida Atlantic,H
L. Slone,G,25,1,5,0,4,2,2,1,0,1,3,1,0,1,2,4,FALSE,2008-12-27,Florida Atlantic,H
TEAM,NA,NA,31,57,2,18,12,16,8,26,34,19,3,7,7,11,76,FALSE,2008-12-27,Florida Atlantic,H
