player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stevenson,F,38,6,12,0,0,1,2,5,5,10,2,0,2,3,3,13,TRUE,2009-03-23,Creighton,A
P. Patterson,F,25,5,8,0,0,2,2,1,6,7,1,0,2,1,3,12,TRUE,2009-03-23,Creighton,A
R. HarrisR,F,34,2,4,0,0,5,7,2,2,4,8,2,0,3,2,9,TRUE,2009-03-23,Creighton,A
J. Meeks,G,30,4,9,1,2,7,7,0,3,3,1,2,0,1,4,16,TRUE,2009-03-23,Creighton,A
M. Porter,G,30,3,4,1,2,0,0,0,1,1,0,1,0,2,1,7,TRUE,2009-03-23,Creighton,A
K. Galloway,F,6,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,FALSE,2009-03-23,Creighton,A
J. Harrellson,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-03-23,Creighton,A
A.J. Stewart,F,3,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2009-03-23,Creighton,A
D. Miller,G,22,2,6,1,3,0,1,0,2,2,1,1,1,2,3,5,FALSE,2009-03-23,Creighton,A
D. Liggins,G,8,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-03-23,Creighton,A
TEAM,NA,NA,23,49,4,9,15,19,10,24,34,15,7,6,12,18,65,FALSE,2009-03-23,Creighton,A
