player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,37,6,12,0,0,3,3,4,5,9,0,0,2,6,2,15,TRUE,2009-02-03,Mississippi State,H
P. Stevenson,F,28,2,6,0,0,2,2,3,3,6,0,1,0,2,3,6,TRUE,2009-02-03,Mississippi State,H
R. HarrisR,F,6,0,2,0,0,0,0,0,3,3,0,2,0,0,0,0,TRUE,2009-02-03,Mississippi State,H
J. Meeks,G,37,6,15,1,4,2,3,0,0,0,0,1,1,1,1,15,TRUE,2009-02-03,Mississippi State,H
M. Porter,G,22,2,7,1,5,0,0,0,2,2,0,0,0,2,0,5,TRUE,2009-02-03,Mississippi State,H
K. Galloway,F,2,0,1,0,1,1,2,0,2,2,2,0,0,1,1,1,FALSE,2009-02-03,Mississippi State,H
J. Harrellson,F,13,0,2,0,0,0,0,2,2,4,0,0,0,2,1,0,FALSE,2009-02-03,Mississippi State,H
D. Miller,G,31,3,7,0,1,1,2,0,3,3,5,3,0,1,2,7,FALSE,2009-02-03,Mississippi State,H
D. Liggins,G,19,2,6,2,2,0,0,0,2,2,2,1,1,0,2,6,FALSE,2009-02-03,Mississippi State,H
L. Slone,G,5,0,1,0,1,2,2,2,0,2,0,0,0,0,2,2,FALSE,2009-02-03,Mississippi State,H
TEAM,NA,NA,21,59,4,14,11,14,15,23,38,9,8,4,15,14,57,FALSE,2009-02-03,Mississippi State,H
