player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrellson,F,13,0,4,0,1,0,0,1,0,1,0,0,1,1,3,0,TRUE,2009-02-14,Arkansas,A
P. Stevenson,F,34,2,5,0,0,2,4,1,4,5,1,0,5,3,4,6,TRUE,2009-02-14,Arkansas,A
R. HarrisR,F,35,2,5,0,2,3,5,4,5,9,5,1,0,2,1,7,TRUE,2009-02-14,Arkansas,A
J. Meeks,G,37,17,24,7,12,4,7,0,7,7,2,3,0,3,1,45,TRUE,2009-02-14,Arkansas,A
M. Porter,G,32,3,5,2,3,0,0,0,1,1,3,1,0,5,3,8,TRUE,2009-02-14,Arkansas,A
K. Galloway,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-02-14,Arkansas,A
A.J. Stewart,F,8,1,2,1,1,0,0,1,2,3,0,0,1,0,2,3,FALSE,2009-02-14,Arkansas,A
M. Krebs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Arkansas,A
D. Miller,G,27,2,6,1,2,3,4,2,4,6,1,3,1,1,5,8,FALSE,2009-02-14,Arkansas,A
D. Liggins,G,9,0,1,0,1,0,0,0,0,0,3,0,0,1,1,0,FALSE,2009-02-14,Arkansas,A
L. Slone,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-14,Arkansas,A
TEAM,NA,NA,28,54,11,22,12,20,10,25,35,15,8,8,16,20,79,FALSE,2009-02-14,Arkansas,A
