player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stevenson,F,18,2,2,0,0,2,3,3,9,12,2,0,3,1,0,6,TRUE,2008-12-07,Mississippi Valley State,H
P. Patterson,F,37,8,11,0,0,5,8,2,8,10,3,0,2,1,1,21,TRUE,2008-12-07,Mississippi Valley State,H
K. Galloway,F,8,1,1,0,0,0,0,1,1,2,1,0,0,1,0,2,TRUE,2008-12-07,Mississippi Valley State,H
J. Meeks,G,22,8,12,4,6,4,4,0,2,2,0,1,0,1,0,24,TRUE,2008-12-07,Mississippi Valley State,H
M. Porter,G,34,1,6,1,5,0,0,0,2,2,3,2,0,5,2,3,TRUE,2008-12-07,Mississippi Valley State,H
A.J. Stewart,F,8,2,4,0,0,2,3,2,2,4,0,0,2,0,0,6,FALSE,2008-12-07,Mississippi Valley State,H
J. Harrellson,F,12,1,2,0,0,1,2,0,1,1,1,1,1,0,2,3,FALSE,2008-12-07,Mississippi Valley State,H
J. Carter,C,5,0,0,0,0,3,4,0,1,1,0,0,2,0,2,3,FALSE,2008-12-07,Mississippi Valley State,H
D. Perry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-07,Mississippi Valley State,H
M. Krebs,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-07,Mississippi Valley State,H
D. Miller,G,11,0,1,0,1,2,2,0,1,1,1,0,0,1,0,2,FALSE,2008-12-07,Mississippi Valley State,H
D. Liggins,G,20,2,4,0,2,6,8,0,1,1,5,2,1,3,3,10,FALSE,2008-12-07,Mississippi Valley State,H
M. Halsell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-07,Mississippi Valley State,H
L. Slone,G,16,2,6,2,3,2,2,0,1,1,1,1,0,0,0,8,FALSE,2008-12-07,Mississippi Valley State,H
TEAM,NA,NA,27,50,7,18,27,36,8,32,40,17,7,11,14,11,88,FALSE,2008-12-07,Mississippi Valley State,H
