player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,36,4,10,0,0,6,6,5,4,9,2,0,8,0,1,14,TRUE,2009-03-04,Georgia,H
R. HarrisR,F,20,2,3,1,1,5,6,1,0,1,3,5,1,0,3,10,TRUE,2009-03-04,Georgia,H
J. Carter,C,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2009-03-04,Georgia,H
J. Meeks,G,28,6,16,2,7,9,10,0,1,1,3,2,1,3,3,23,TRUE,2009-03-04,Georgia,H
M. Porter,G,30,5,9,5,8,0,0,0,2,2,3,3,1,2,5,15,TRUE,2009-03-04,Georgia,H
J. Harrellson,F,8,0,1,0,0,2,2,1,1,2,0,1,2,0,1,2,FALSE,2009-03-04,Georgia,H
P. Stevenson,F,23,4,7,0,0,0,0,1,2,3,0,2,1,1,2,8,FALSE,2009-03-04,Georgia,H
K. Galloway,F,18,0,4,0,1,2,2,0,1,1,1,1,0,3,2,2,FALSE,2009-03-04,Georgia,H
M. Krebs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Georgia,H
D. Miller,G,29,3,7,1,3,2,2,2,3,5,2,2,0,3,4,9,FALSE,2009-03-04,Georgia,H
D. Liggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-04,Georgia,H
L. Slone,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-03-04,Georgia,H
TEAM,NA,NA,25,60,9,20,26,28,10,17,27,14,16,14,13,24,85,FALSE,2009-03-04,Georgia,H
