player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stevenson,F,34,3,5,0,1,1,3,4,3,7,2,0,0,0,4,7,TRUE,2009-01-27,Ole Miss,A
P. Patterson,F,36,8,12,0,0,8,9,5,2,7,0,0,2,0,4,24,TRUE,2009-01-27,Ole Miss,A
R. HarrisR,F,9,1,3,0,2,1,3,0,2,2,0,0,0,2,0,3,TRUE,2009-01-27,Ole Miss,A
J. Meeks,G,40,4,15,3,10,10,10,0,1,1,1,0,0,2,3,21,TRUE,2009-01-27,Ole Miss,A
M. Porter,G,6,1,2,1,2,0,0,0,0,0,2,0,0,0,3,3,TRUE,2009-01-27,Ole Miss,A
A.J. Stewart,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-01-27,Ole Miss,A
J. Harrellson,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-01-27,Ole Miss,A
D. Miller,G,31,4,10,2,6,2,2,2,7,9,5,0,1,3,3,12,FALSE,2009-01-27,Ole Miss,A
D. Liggins,G,34,3,16,1,7,1,2,0,4,4,4,2,2,3,4,8,FALSE,2009-01-27,Ole Miss,A
TEAM,NA,NA,25,65,7,28,23,29,14,26,40,15,2,5,10,22,80,FALSE,2009-01-27,Ole Miss,A
