player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,27,3,6,0,0,0,0,0,5,5,0,0,2,3,5,6,TRUE,2009-01-24,Alabama,A
P. Stevenson,F,37,3,9,0,2,10,13,2,10,12,4,0,1,4,2,16,TRUE,2009-01-24,Alabama,A
R. HarrisR,F,7,0,2,0,1,1,2,0,0,0,1,0,0,2,0,1,TRUE,2009-01-24,Alabama,A
J. Meeks,G,38,10,18,3,5,4,6,3,6,9,1,3,0,3,2,27,TRUE,2009-01-24,Alabama,A
M. Porter,G,19,0,3,0,0,0,0,0,0,0,2,2,0,2,0,0,TRUE,2009-01-24,Alabama,A
A.J. Stewart,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-01-24,Alabama,A
K. Galloway,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-01-24,Alabama,A
J. Harrellson,F,12,0,2,0,1,0,0,1,0,1,0,0,1,2,4,0,FALSE,2009-01-24,Alabama,A
D. Miller,G,33,0,2,0,2,0,0,2,5,7,2,2,3,3,2,0,FALSE,2009-01-24,Alabama,A
D. Liggins,G,23,3,6,1,2,4,5,0,1,1,3,1,1,4,1,11,FALSE,2009-01-24,Alabama,A
TEAM,NA,NA,19,49,4,13,19,26,11,31,42,13,8,9,23,18,61,FALSE,2009-01-24,Alabama,A
