play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,37,0.5,0.5,Longwood,Campbell,6,6,NA,310252344,2011-01-25
2,1,19:23,2363,2363,Jeremiah Bowman made Two Point Layup.,2,0,2,11,0.5448106339192909,0.5448106339192909,Longwood,Campbell,6,6,NA,310252344,2011-01-25
3,1,19:12,2352,2352,Amir Celestin missed Two Point Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,Longwood,Campbell,6,6,NA,310252344,2011-01-25
4,1,19:12,2352,2352,Preston Dodson Offensive Rebound.,2,0,2,10,0.5450475200660853,0.5450475200660853,Longwood,Campbell,6,6,NA,310252344,2011-01-25
5,1,19:02,2342,2342,Eric Griffin made Two Point Jumper.  Assisted by Junard Hartley.,2,2,0,15,0.5,0.5,Longwood,Campbell,6,6,NA,310252344,2011-01-25
6,1,18:47,2327,2327,Antwan Carter made Two Point Layup.  Assisted by Aaron Mitchell.,4,2,2,27,0.5455916255074778,0.5455916255074778,Longwood,Campbell,6,6,NA,310252344,2011-01-25
7,1,18:20,2300,2300,Lorne Merthie missed Two Point Jumper.,4,2,2,0,0.5461874184583804,0.5461874184583804,Longwood,Campbell,6,6,NA,310252344,2011-01-25
8,1,18:20,2300,2300,Jeremiah Bowman Defensive Rebound.,4,2,2,18,0.5461874184583804,0.5461874184583804,Longwood,Campbell,6,6,NA,310252344,2011-01-25
9,1,18:02,2282,2282,Martiz Washington missed Three Point Jumper.,4,2,2,0,0.546588823501246,0.546588823501246,Longwood,Campbell,6,6,NA,310252344,2011-01-25
10,1,18:02,2282,2282,Junard Hartley Defensive Rebound.,4,2,2,10,0.546588823501246,0.546588823501246,Longwood,Campbell,6,6,NA,310252344,2011-01-25
11,1,17:52,2272,2272,Amir Celestin Turnover.,4,2,2,1,0.5468131464906587,0.5468131464906587,Longwood,Campbell,6,6,NA,310252344,2011-01-25
12,1,17:51,2271,2271,Aaron Mitchell Steal.,4,2,2,8,0.5468356278580805,0.5468356278580805,Longwood,Campbell,6,6,NA,310252344,2011-01-25
13,1,17:43,2263,2263,Jeremiah Bowman made Three Point Jumper.,7,2,5,7,0.6157507868336419,0.6157507868336419,Longwood,Campbell,6,6,NA,310252344,2011-01-25
14,1,17:36,2256,2256,Junard Hartley Turnover.,7,2,5,1,0.6161280761992316,0.6161280761992316,Longwood,Campbell,6,6,NA,310252344,2011-01-25
15,1,17:35,2255,2255,Jeremiah Bowman Steal.,7,2,5,1,0.6161820417613122,0.6161820417613122,Longwood,Campbell,6,6,NA,310252344,2011-01-25
16,1,17:34,2254,2254,Martiz Washington made Three Point Jumper.  Assisted by Jeremiah Bowman.,10,2,8,23,0.6808680170981756,0.6808680170981756,Longwood,Campbell,6,6,NA,310252344,2011-01-25
17,1,17:11,2231,2231,Foul on Antwan Carter,10,2,8,0,0.6826977865268097,0.6826977865268097,Longwood,Campbell,6,6,NA,310252344,2011-01-25
18,1,17:11,2231,2231,Preston Dodson missed Free Throw.,10,2,8,0,0.6826977865268097,0.6826977865268097,Longwood,Campbell,6,6,NA,310252344,2011-01-25
19,1,17:11,2231,2231,null,10,2,8,0,0.6826977865268097,0.6826977865268097,Longwood,Campbell,6,6,NA,310252344,2011-01-25
20,1,17:11,2231,2231,Preston Dodson made Free Throw.,10,3,7,11,0.6615978486192693,0.6615978486192693,Longwood,Campbell,6,6,NA,310252344,2011-01-25
21,1,17:00,2220,2220,Durann Neil missed Three Point Jumper.,10,3,7,0,0.6623917274563644,0.6623917274563644,Longwood,Campbell,6,6,NA,310252344,2011-01-25
22,1,17:00,2220,2220,Eric Griffin Defensive Rebound.,10,3,7,17,0.6623917274563644,0.6623917274563644,Longwood,Campbell,6,6,NA,310252344,2011-01-25
23,1,16:43,2203,2203,Eric Griffin Turnover.,10,3,7,23,0.6636214334265106,0.6636214334265106,Longwood,Campbell,6,6,NA,310252344,2011-01-25
24,1,16:20,2180,2180,Aaron Mitchell missed Two Point Jumper.,10,3,7,0,0.66528921601273,0.66528921601273,Longwood,Campbell,6,6,NA,310252344,2011-01-25
