play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Georgia Tech,Virginia Tech,4,4,NA,310250059,2011-01-25
2,1,19:36,2376,2376,Victor Davila missed Two Point Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,Virginia Tech,4,4,NA,310250059,2011-01-25
3,1,19:36,2376,2376,Glen Rice Jr. Defensive Rebound.,0,0,0,5,0.5,0.5,Georgia Tech,Virginia Tech,4,4,NA,310250059,2011-01-25
4,1,19:31,2371,2371,Kammeon Holsey made Two Point Layup.,2,0,2,23,0.5446393791777019,0.5446393791777019,Georgia Tech,Virginia Tech,4,4,NA,310250059,2011-01-25
5,1,19:08,2348,2348,Erick Green missed Three Point Jumper.,2,0,2,0,0.5451340534009399,0.5451340534009399,Georgia Tech,Virginia Tech,4,4,NA,310250059,2011-01-25
6,1,19:08,2348,2348,Maurice Miller Defensive Rebound.,2,0,2,19,0.5451340534009399,0.5451340534009399,Georgia Tech,Virginia Tech,4,4,NA,310250059,2011-01-25
7,1,18:49,2329,2329,Maurice Miller made Three Point Jumper.,5,0,5,37,0.6122415753386433,0.6122415753386433,Georgia Tech,Virginia Tech,4,4,NA,310250059,2011-01-25
8,1,18:12,2292,2292,Terrell Bell missed Three Point Jumper.,5,0,5,0,0.6141973166990529,0.6141973166990529,Georgia Tech,Virginia Tech,4,4,NA,310250059,2011-01-25
9,1,18:12,2292,2292,Iman Shumpert Defensive Rebound.,5,0,5,11,0.6141973166990529,0.6141973166990529,Georgia Tech,Virginia Tech,4,4,NA,310250059,2011-01-25
10,1,18:01,2281,2281,Virginia Tech 30 Second Timeout.,5,0,5,23,0.6147846392945955,0.6147846392945955,Georgia Tech,Virginia Tech,3,4,NA,310250059,2011-01-25
