play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Toledo,Bowling Green,6,6,NA,310252649,2011-01-25
2,1,19:46,2386,2386,Malcolm Griffin Turnover.,0,0,0,3,0.5,0.5,Toledo,Bowling Green,6,6,NA,310252649,2011-01-25
3,1,19:43,2383,2383,Joe Jakubowski Steal.,0,0,0,2,0.5,0.5,Toledo,Bowling Green,6,6,NA,310252649,2011-01-25
4,1,19:41,2381,2381,Joe Jakubowski Turnover.,0,0,0,3,0.5,0.5,Toledo,Bowling Green,6,6,NA,310252649,2011-01-25
5,1,19:38,2378,2378,Reese Holliday Steal.,0,0,0,3,0.5,0.5,Toledo,Bowling Green,6,6,NA,310252649,2011-01-25
6,1,19:35,2375,2375,Malcolm Griffin made Three Point Jumper.  Assisted by Reese Holliday.,3,0,3,20,0.5666105463676995,0.5666105463676995,Toledo,Bowling Green,6,6,NA,310252649,2011-01-25
7,1,19:15,2355,2355,A'uston Calhoun missed Two Point Jumper.,3,0,3,0,0.5672471343089989,0.5672471343089989,Toledo,Bowling Green,6,6,NA,310252649,2011-01-25
8,1,19:15,2355,2355,Toledo Defensive Rebound.,3,0,3,14,0.5672471343089989,0.5672471343089989,Toledo,Bowling Green,6,6,NA,310252649,2011-01-25
9,1,19:01,2341,2341,Reese Holliday missed Two Point Jumper.,3,0,3,0,0.5676973503854481,0.5676973503854481,Toledo,Bowling Green,6,6,NA,310252649,2011-01-25
10,1,19:01,2341,2341,Torian Oglesby Defensive Rebound.,3,0,3,22,0.5676973503854481,0.5676973503854481,Toledo,Bowling Green,6,6,NA,310252649,2011-01-25
11,1,18:39,2319,2319,A'uston Calhoun made Two Point Jumper.,3,2,1,33,0.522931793783012,0.522931793783012,Toledo,Bowling Green,6,6,NA,310252649,2011-01-25
12,1,18:06,2286,2286,Jay Shunnar missed Three Point Jumper.,3,2,1,0,0.5233001645140872,0.5233001645140872,Toledo,Bowling Green,6,6,NA,310252649,2011-01-25
13,1,18:06,2286,2286,Reese Holliday Offensive Rebound.,3,2,1,10,0.5233001645140872,0.5233001645140872,Toledo,Bowling Green,6,6,NA,310252649,2011-01-25
14,1,17:56,2276,2276,Hayden Humes Turnover.,3,2,1,3,0.523412878560063,0.523412878560063,Toledo,Bowling Green,6,6,NA,310252649,2011-01-25
15,1,17:53,2273,2273,Torian Oglesby Steal.,3,2,1,9,0.52344678344423,0.52344678344423,Toledo,Bowling Green,6,6,NA,310252649,2011-01-25
16,1,17:44,2264,2264,A'uston Calhoun Turnover.,3,2,1,3,0.5235487387520344,0.5235487387520344,Toledo,Bowling Green,6,6,NA,310252649,2011-01-25
17,1,17:41,2261,2261,Delino Dear Steal.,3,2,1,14,0.523582801702291,0.523582801702291,Toledo,Bowling Green,6,6,NA,310252649,2011-01-25
