play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Clemson,NC State,6,6,NA,310250228,2011-01-25
2,1,19:49,2389,2389,Ryan Harrow made Three Point Jumper.  Assisted by C.J. Williams.,0,3,-3,19,0.4338301598963643,0.4338301598963643,Clemson,NC State,6,6,NA,310250228,2011-01-25
3,1,19:30,2370,2370,Jerai Grant missed Two Point Jumper.,0,3,-3,0,0.4332310607745658,0.4332310607745658,Clemson,NC State,6,6,NA,310250228,2011-01-25
4,1,19:30,2370,2370,Ryan Harrow Defensive Rebound.,0,3,-3,19,0.4332310607745658,0.4332310607745658,Clemson,NC State,6,6,NA,310250228,2011-01-25
5,1,19:11,2351,2351,C.J. Williams made Two Point Layup.  Assisted by Tracy Smith.,0,5,-5,32,0.3889048568651311,0.3889048568651311,Clemson,NC State,6,6,NA,310250228,2011-01-25
6,1,18:39,2319,2319,Bryan Narcisse Turnover.,0,5,-5,27,0.3872330781220721,0.3872330781220721,Clemson,NC State,6,6,NA,310250228,2011-01-25
7,1,18:12,2292,2292,Tracy Smith missed Two Point Jumper.,0,5,-5,0,0.38580268330094714,0.38580268330094714,Clemson,NC State,6,6,NA,310250228,2011-01-25
8,1,18:12,2292,2292,Clemson Defensive Rebound.,0,5,-5,15,0.38580268330094714,0.38580268330094714,Clemson,NC State,6,6,NA,310250228,2011-01-25
9,1,17:57,2277,2277,Demontez Stitt missed Two Point Jumper.,0,5,-5,0,0.38500118748826473,0.38500118748826473,Clemson,NC State,6,6,NA,310250228,2011-01-25
10,1,17:57,2277,2277,Jerai Grant Offensive Rebound.,0,5,-5,7,0.38500118748826473,0.38500118748826473,Clemson,NC State,6,6,NA,310250228,2011-01-25
11,1,17:50,2270,2270,Bryan Narcisse missed Two Point Jumper.,0,5,-5,0,0.3846256491659176,0.3846256491659176,Clemson,NC State,6,6,NA,310250228,2011-01-25
12,1,17:50,2270,2270,Richard Howell Defensive Rebound.,0,5,-5,19,0.3846256491659176,0.3846256491659176,Clemson,NC State,6,6,NA,310250228,2011-01-25
13,1,17:31,2251,2251,Scott Wood missed Three Point Jumper.,0,5,-5,0,0.38360193344530974,0.38360193344530974,Clemson,NC State,6,6,NA,310250228,2011-01-25
14,1,17:31,2251,2251,Jerai Grant Defensive Rebound.,0,5,-5,13,0.38360193344530974,0.38360193344530974,Clemson,NC State,6,6,NA,310250228,2011-01-25
15,1,17:18,2238,2238,Foul on Scott Wood,0,5,-5,4,0.38289814214403184,0.38289814214403184,Clemson,NC State,6,6,NA,310250228,2011-01-25
16,1,17:14,2234,2234,Andre Young missed Three Point Jumper.,0,5,-5,0,0.38268109522381877,0.38268109522381877,Clemson,NC State,6,6,NA,310250228,2011-01-25
17,1,17:14,2234,2234,C.J. Williams Defensive Rebound.,0,5,-5,14,0.38268109522381877,0.38268109522381877,Clemson,NC State,6,6,NA,310250228,2011-01-25
18,1,17:00,2220,2220,Ryan Harrow missed Two Point Jumper.,0,5,-5,0,0.38191976107824815,0.38191976107824815,Clemson,NC State,6,6,NA,310250228,2011-01-25
19,1,17:00,2220,2220,Richard Howell Offensive Rebound.,0,5,-5,3,0.38191976107824815,0.38191976107824815,Clemson,NC State,6,6,NA,310250228,2011-01-25
20,1,16:57,2217,2217,Richard Howell missed Two Point Layup.,0,5,-5,0,0.38175630298130553,0.38175630298130553,Clemson,NC State,6,6,NA,310250228,2011-01-25
21,1,16:57,2217,2217,Bryan Narcisse Defensive Rebound.,0,5,-5,3,0.38175630298130553,0.38175630298130553,Clemson,NC State,6,6,NA,310250228,2011-01-25
22,1,16:54,2214,2214,Foul on Ryan Harrow,0,5,-5,13,0.38159274137171784,0.38159274137171784,Clemson,NC State,6,6,NA,310250228,2011-01-25
23,1,16:41,2201,2201,Jerai Grant made Two Point Jumper.  Assisted by Zavier Anderson.,2,5,-3,27,0.4276411937721093,0.4276411937721093,Clemson,NC State,6,6,NA,310250228,2011-01-25
