player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,35,11,17,2,5,3,4,7,5,12,1,0,0,0,1,27,TRUE,2012-12-04,Saint Joseph's,H
M. Simpson,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-04,Saint Joseph's,H
B. St. Louis,F,14,0,1,0,0,0,0,1,1,2,0,0,1,1,4,0,TRUE,2012-12-04,Saint Joseph's,H
Z. Burnham,F,14,0,0,0,0,0,0,1,2,3,0,1,0,2,3,0,TRUE,2012-12-04,Saint Joseph's,H
C. Ieans,F,13,1,5,1,2,0,0,0,2,2,1,0,0,0,1,3,TRUE,2012-12-04,Saint Joseph's,H
C. Johnson,G,22,2,5,1,2,0,0,1,0,1,0,2,1,0,2,5,FALSE,2012-12-04,Saint Joseph's,H
T. Cephas,G,31,1,7,0,5,0,0,0,2,2,2,0,0,0,0,2,FALSE,2012-12-04,Saint Joseph's,H
A. Armstrong,G,12,0,5,0,3,1,2,0,0,0,0,0,0,1,2,1,FALSE,2012-12-04,Saint Joseph's,H
P. Cole,G,26,3,15,0,3,0,0,0,3,3,7,1,0,2,2,6,FALSE,2012-12-04,Saint Joseph's,H
S. Smith,G,28,5,6,1,2,0,0,1,1,2,1,4,0,3,0,11,FALSE,2012-12-04,Saint Joseph's,H
TEAM,NA,NA,23,62,5,23,4,6,13,18,31,12,8,2,10,15,55,FALSE,2012-12-04,Saint Joseph's,H
